"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0860616666666667,1.030105,1.0407916666666666,1.0320783333333334,1.1347966666666667,1.0424283333333333,0.9898939999999999,0.9890083333333334,1.00406,1.112205,1.036025,0.9570799999999999,1.0570225,0.9959525,1.0153175,1.036775,1.0507,0.9598075,0.9221125,0.9471149999999999,0.9517475,0.90902,0.9757925000000001,0.9172374999999999,1.3753666666666666,0.7947733333333332,1.0613175,0.9152325,0.484765,1.94585
"Min",0.93645,0.77154,0.87794,0.76034,0.94878,0.8041,0.80014,0.87054,0.87927,0.93976,0.81951,0.81554,0.93789,0.84722,0.91537,0.92736,0.92462,0.8457,0.8882,0.8461,0.80492,0.85224,0.78605,0.83476,1.0899,0.52833,0.78382,0.71522,0.4384,1.7169
"Q25",0.9736400000000001,0.9753425,0.9245975,0.9503225,1.0422500000000001,0.8596725,0.99273,0.9108975,0.90852,0.9846100000000001,0.9073200000000001,0.848585,1.0056225,0.9299225,0.9893425,0.9763949999999999,0.974165,0.8884575,0.896195,0.8854,0.9474275,0.8677875,0.8503025000000001,0.8766324999999999,1.1921499999999998,0.598675,0.8166175,0.7654624999999999,0.4615825,1.831375
"Q50",1.1043500000000002,1.0446,1.034435,1.0295999999999998,1.1753,1.01728,1.0149,0.992535,1.005835,1.11968,1.035995,0.8628899999999999,1.03605,1.023095,1.03685,0.99967,1.03319,0.935365,0.918715,0.94028,0.9957849999999999,0.8999550000000001,0.98346,0.906745,1.31615,0.7685599999999999,1.0562749999999999,0.891955,0.484765,1.94585
"Q75",1.1322500000000002,1.108975,1.1231,1.097275,1.2370999999999999,1.154,1.0155,1.030275,1.101375,1.2472750000000001,1.1647,0.9713849999999999,1.08745,1.089125,1.0628250000000001,1.06005,1.109725,1.006715,0.9446325,1.001995,1.000105,0.9411875,1.1089499999999999,0.9473499999999999,1.5717,0.9504225,1.3009749999999998,1.041725,0.5079475,2.060325
"Max",1.2996,1.2372,1.2573,1.3292,1.2538,1.4092,1.1262,1.1519,1.1253,1.2697,1.2526,1.287,1.2181,1.0904,1.0722,1.2204,1.2118,1.1228,0.96282,1.0618,1.0105,0.98393,1.1502,1.0207,1.7223,1.1501,1.3489,1.1618,0.53113,2.1748
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02283545270983177,0.026376379326755392,0.024276889980589147,0.03162132663631841,0.02141822696434736,0.03853547563849686,0.02363787560674606,0.017217308100883268,0.030826544770700452,0.04171114287074059,0.048636874235672936,0.05527317357151357,0.029276501553791676,0.02926998942140511,0.017793177341212375,0.0317999589556863,0.030982783122243875,0.029900754684943433,0.008682701042638366,0.023691265399931695,0.024533241002005827,0.014759322901136077,0.04366287245165124,0.019498493571619833,0.04307579839547268,0.041404552737681004,0.0742166959084174,0.05122909050590787,0.03278500590971427,0.16189209755265996
