"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986552,0.95487,1.1168816666666668,0.9582399999999999,0.909855,1.1157525,0.930682,0.754265,0.93596,0.96768,1.0988,1.25207,0.9978633333333334,1.01082,1.0638333333333334,1.0185533333333332,0.91555,0.72742,0.78572,NaN,1.0136,NaN,NaN,NaN,1.27235,0.932265,2.1506,0.3368333333333333,NaN,NaN
"Min",0.86218,0.69715,0.84944,0.65664,0.72887,0.7453,0.80515,0.65703,0.88419,0.8913,0.94515,0.88021,0.80949,0.87296,0.8288,0.81117,0.91555,0.72742,0.78572,NaN,1.0136,NaN,NaN,NaN,1.1143,0.90412,2.1506,0.29519,NaN,NaN
"Q25",0.94108,0.90227,0.9840375,0.8277775,0.8732825000000001,0.9166074999999999,0.83289,0.7390125000000001,0.90099,0.8917200000000001,0.9561,1.071205,0.947495,0.95478,0.9545,0.87078,0.91555,0.72742,0.78572,NaN,1.0136,NaN,NaN,NaN,1.168975,0.9181925000000001,2.1506,0.31362,NaN,NaN
"Q50",1.0147,0.94143,1.11945,0.9260999999999999,0.948375,1.119755,0.88907,0.77722,0.91779,0.89214,0.96705,1.2622,1.0855,1.0366,1.0802,0.93039,0.91555,0.72742,0.78572,NaN,1.0136,NaN,NaN,NaN,1.20475,0.932265,2.1506,0.33205,NaN,NaN
"Q75",1.0556,1.0782,1.222575,0.9959975,0.9849475000000001,1.3189,1.0347,0.7924725,0.9618450000000001,1.00587,1.1756250000000001,1.438,1.09205,1.07975,1.1813500000000001,1.122245,0.91555,0.72742,0.78572,NaN,1.0136,NaN,NaN,NaN,1.308125,0.9463375,2.1506,0.357655,NaN,NaN
"Max",1.0592,1.1553,1.4171,1.4263,1.0138,1.4782,1.0916,0.80559,1.0059,1.1196,1.3842,1.6138,1.0986,1.1229,1.2825,1.3141,0.91555,0.72742,0.78572,NaN,1.0136,NaN,NaN,NaN,1.5656,0.96041,2.1506,0.38326,NaN,NaN
"NAs",7.0,7.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,8.0,10.0,11.0,9.0,12.0,12.0
"NA%",58.33,58.33,50.0,50.0,66.67,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,66.67,83.33,91.67,75.0,100.0,100.0
"unique",5.0,5.0,6.0,6.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0
"error",0.016844514026827843,0.03531989040186846,0.034485617137465466,0.04350866479475349,0.03161647055597235,0.08053125287155602,0.02525222047266338,0.01669550444730557,0.020952174906995535,0.04385574990807931,0.08246869608120001,0.1222999657944896,0.05442251069521112,0.04231621333615653,0.07576412470683333,0.08760024494723069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05015203759569496,0.019901520356495363,NaN,0.01474313939631784,NaN,NaN
