"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9932650000000001,0.97545,0.67142,1.1681333333333335,0.8468166666666667,0.80322,0.78761,0.74453,0.9345766666666667,0.93177,0.84629,NaN,0.9248,0.89381,0.91122,1.1729,NaN,0.76624,1.0241,0.84354,NaN,0.96915,0.93384,NaN,NaN,0.92592,NaN,0.82319,1.0582,0.74841
"Min",0.83546,0.839,0.67142,0.8776,0.64597,0.80322,0.78005,0.74453,0.64911,0.93177,0.84629,NaN,0.9248,0.89381,0.91122,1.1729,NaN,0.76624,1.0241,0.84354,NaN,0.96915,0.93384,NaN,NaN,0.92592,NaN,0.82319,1.0582,0.74841
"Q25",0.89504,0.907225,0.67142,1.00945,0.764025,0.80322,0.78383,0.74453,0.821615,0.93177,0.84629,NaN,0.9248,0.89381,0.91122,1.1729,NaN,0.76624,1.0241,0.84354,NaN,0.96915,0.93384,NaN,NaN,0.92592,NaN,0.82319,1.0582,0.74841
"Q50",1.00235,0.97545,0.67142,1.1413,0.88208,0.80322,0.78761,0.74453,0.99412,0.93177,0.84629,NaN,0.9248,0.89381,0.91122,1.1729,NaN,0.76624,1.0241,0.84354,NaN,0.96915,0.93384,NaN,NaN,0.92592,NaN,0.82319,1.0582,0.74841
"Q75",1.100575,1.043675,0.67142,1.3134000000000001,0.94724,0.80322,0.79139,0.74453,1.07731,0.93177,0.84629,NaN,0.9248,0.89381,0.91122,1.1729,NaN,0.76624,1.0241,0.84354,NaN,0.96915,0.93384,NaN,NaN,0.92592,NaN,0.82319,1.0582,0.74841
"Max",1.1329,1.1119,0.67142,1.4855,1.0124,0.80322,0.79517,0.74453,1.1605,0.93177,0.84629,NaN,0.9248,0.89381,0.91122,1.1729,NaN,0.76624,1.0241,0.84354,NaN,0.96915,0.93384,NaN,NaN,0.92592,NaN,0.82319,1.0582,0.74841
"NAs",8.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",66.67,83.33,91.67,75.0,75.0,91.67,83.33,91.67,75.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67
"unique",4.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",0.035314194118654336,0.09648472029290446,NaN,0.10161234796647138,0.061914244666252616,NaN,0.0053457272657703074,NaN,0.08694761477357972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
