"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,NA,1.3131,NA,1.2115,NA,1.1013,0.94727,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7613,0.84539,NA,0.81404,1.3689,0.94317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.174325,1.0680683333333334,1.0880450000000002,1.0909739999999999,1.0682150000000001,1.0960533333333335,1.10345,1.1165239999999998,1.0739333333333334,1.1605,1.0717750000000001,1.1293333333333333,1.12885,0.9991,1.0674,1.1359666666666668,1.06465,1.0556,1.1329533333333333,1.09795,1.158125,1.06265,1.1577333333333335,0.9615199999999999,1.561025,0.8079866666666667,1.5955,0.8137333333333333,1.3689,0.985285
"Min",1.0161,0.96511,0.95107,0.99047,0.94462,0.94022,1.0735,0.95902,1.037,1.1605,1.0201,1.006,1.0434,0.9939,1.0211,1.0313,1.0417,1.0479,0.95276,1.0827,1.0131,1.062,1.1013,0.94727,1.3126,0.70433,1.5955,0.75306,1.3689,0.94317
"Q25",1.048875,1.022875,1.010175,1.0146,0.9943525,1.086775,1.1014,1.0554,1.04775,1.1605,1.028125,1.0739,1.086125,0.9964999999999999,1.04425,1.05625,1.0589499999999998,1.05175,1.04288,1.090325,1.100025,1.062325,1.1435499999999998,0.9543949999999999,1.49035,0.7482500000000001,1.5955,0.78355,1.3689,0.9642275
"Q50",1.1785,1.0528,1.0594999999999999,1.02,1.1004,1.1221,1.1112,1.1411,1.0585,1.1605,1.0594000000000001,1.1418,1.12885,0.9991,1.0674,1.0812,1.069,1.0556,1.133,1.09795,1.17025,1.06265,1.1858,0.9615199999999999,1.5851000000000002,0.81063,1.5955,0.81404,1.3689,0.985285
"Q75",1.30395,1.095925,1.188475,1.1137,1.1172499999999999,1.14895,1.1132499999999999,1.1846,1.0924,1.1605,1.10305,1.1909999999999998,1.171575,1.0017,1.09055,1.1883,1.0747,1.05945,1.22305,1.105575,1.22835,1.062975,1.18595,0.9686450000000001,1.6557750000000002,0.8392074999999999,1.5955,0.84407,1.3689,1.0063425000000001
"Max",1.3242,1.2145,1.233,1.3161,1.182,1.159,1.1179,1.2425,1.1263,1.1605,1.1482,1.2402,1.2143,1.0043,1.1137,1.2954,1.0789,1.0633,1.3131,1.1132,1.2789,1.0633,1.1861,0.97577,1.7613,0.94614,1.5955,0.8741,1.3689,1.0274
"NAs",8.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,11.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,8.0,6.0,11.0,9.0,11.0,10.0
"NA%",66.67,50.0,50.0,58.33,50.0,50.0,66.67,58.33,75.0,91.67,66.67,75.0,83.33,83.33,83.33,75.0,66.67,83.33,75.0,83.33,66.67,83.33,75.0,83.33,66.67,50.0,91.67,75.0,91.67,83.33
"unique",4.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,6.0,1.0,3.0,1.0,2.0
"error",0.039715631761939776,0.014354394232996953,0.019668597751237887,0.02686438860648052,0.015643444837659278,0.013683412775517129,0.00505476260570168,0.02228271247402345,0.01553584862801493,NaN,0.014757263395245988,0.03919888509374459,0.06042227445239042,0.003676955262170035,0.032739043968937155,0.04676981853638013,0.004094177776631903,0.005444722215136366,0.06005666817758532,0.01078337841309484,0.028619634686406006,0.00045961940777120523,0.016290976825406325,0.01007627163190833,0.04688300320567502,0.014415079899831235,NaN,0.020173527574889206,NaN,0.0297798020896715
