"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0638,0.95774,0.90079,0.85428,0.99389,1.0574,0.8781,0.95453,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,1.2252,1.1702,1.3028,1.1402,0.90892
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0549033333333335,1.0217733333333332,1.0715379999999999,1.0583683333333334,1.0777016666666668,1.0575583333333334,1.046616,1.0228183333333334,1.05975,1.0173175,1.0146075,1.04717,1.0312999999999999,1.0296975,1.0384525,1.0292625,1.0783625,0.9670425,0.99893,0.9349125,0.9683133333333332,0.9801525,0.8338633333333333,0.8909400000000001,0.8995150000000001,1.2216666666666667,0.9989866666666666,1.1757333333333333,1.1072000000000002,0.903705
"Min",0.83872,0.9892,0.99779,0.94248,0.96891,0.90825,0.90678,0.95468,1.019,0.97917,0.88743,0.97628,0.97606,0.93869,0.94071,0.95313,0.91535,0.94474,0.90079,0.85428,0.94322,0.90786,0.68973,0.79091,0.84004,1.1316,0.82396,1.068,1.0742,0.89849
"Q25",1.049725,0.9911699999999999,1.0305,0.9724225,1.07015,1.02495,1.0559,0.9817625000000001,1.036775,0.9965175,0.9889574999999999,1.0390700000000002,0.98992,1.0028225,1.0108275,0.9824474999999999,1.0266875,0.95449,0.931195,0.8756625,0.955525,0.9168525,0.7839149999999999,0.859145,0.8451,1.216375,0.91338,1.1122,1.0907,0.9010975000000001
"Q50",1.07275,1.0222600000000002,1.043,1.08575,1.07955,1.0665,1.0568,1.000885,1.0502500000000001,1.02035,1.04605,1.0648,1.03392,1.02485,1.0487,1.02846,1.0794000000000001,0.961365,0.9616,0.916785,0.96783,0.9776750000000001,0.8781,0.92738,0.863405,1.2212,1.0028,1.1564,1.1072000000000002,0.903705
"Q75",1.104325,1.0516999999999999,1.0776,1.1367,1.09435,1.0989,1.079,1.0541999999999998,1.0732249999999999,1.04115,1.0716999999999999,1.0729,1.0753,1.051725,1.0763249999999998,1.075275,1.131075,0.9739175,1.048,0.976035,0.9808600000000001,1.040975,0.90593,0.940955,0.9234325,1.2561,1.0865,1.2296,1.1237000000000001,0.9063124999999999
"Max",1.1883,1.0546,1.2088,1.1479,1.1719,1.1833,1.1346,1.1331,1.1195,1.0494,1.0789,1.0828,1.0813,1.1304,1.1157,1.107,1.2393,1.0007,1.1344,1.0518,0.99389,1.0574,0.93376,0.95453,1.0478,1.2735,1.1702,1.3028,1.1402,0.90892
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.01956147181654871,0.005513615739106101,0.016375257823924495,0.015821386244105954,0.010870245853126197,0.015415176879969324,0.01689198659720046,0.011133521675885279,0.010728787210118393,0.008106730325013913,0.022063369281741612,0.012043845938901744,0.0134371648795421,0.019616744587957678,0.018343536029416452,0.01736089935926419,0.03321734827710515,0.005987796748039565,0.0403987825724159,0.021952989676332628,0.008446152531927948,0.019307338347439296,0.042629309470432745,0.029228565365637314,0.013592336556146467,0.008453530930042504,0.05771716530089093,0.03952930464763989,0.02333452377915609,0.003687561863887824
