"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1038,1.0395,1.3065,0.96588,1.1789,1.2626,0.822,1.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83435,0.848865,1.1496,0.80968,1.1832,0.9148700000000001,1.1456,0.8557950000000001,NaN,NaN,NaN,0.7454099999999999,NaN,NaN
"Min",1.1038,1.0395,1.3065,0.96588,1.1789,1.2626,0.822,1.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83435,0.76898,1.1326,0.80968,1.1832,0.74124,1.1338,0.79012,NaN,NaN,NaN,0.73113,NaN,NaN
"Q25",1.1038,1.0395,1.3065,0.96588,1.1789,1.2626,0.822,1.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83435,0.8089225,1.1411,0.80968,1.1832,0.828055,1.1397,0.8229575,NaN,NaN,NaN,0.73827,NaN,NaN
"Q50",1.1038,1.0395,1.3065,0.96588,1.1789,1.2626,0.822,1.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83435,0.848865,1.1496,0.80968,1.1832,0.9148700000000001,1.1456,0.8557950000000001,NaN,NaN,NaN,0.7454099999999999,NaN,NaN
"Q75",1.1038,1.0395,1.3065,0.96588,1.1789,1.2626,0.822,1.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83435,0.8888075,1.1581000000000001,0.80968,1.1832,1.0016850000000002,1.1515,0.8886324999999999,NaN,NaN,NaN,0.7525499999999999,NaN,NaN
"Max",1.1038,1.0395,1.3065,0.96588,1.1789,1.2626,0.822,1.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83435,0.92875,1.1666,0.80968,1.1832,1.0885,1.1574,0.92147,NaN,NaN,NaN,0.75969,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05648722521508734,0.012020815280171319,NaN,NaN,0.12277495041742024,0.008343860018001284,0.0464392378544265,NaN,NaN,NaN,0.010097484835343909,NaN,NaN
