"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,1.0856,1.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.105715,1.0211875,1.033475,1.26355,1.20435,1.211775,1.355033333333333,1.0694275,0.84722,1.1365500000000002,0.88665,1.169815,0.903,1.28487,1.3146499999999999,1.4519,1.078025,1.0047725,1.451125,1.11071,1.2674466666666666,0.96383,1.002885,NaN,1.2297333333333333,0.906955,1.78285,0.74532,1.0725,NaN
"Min",0.94003,0.61053,0.8211,1.1379,1.043,1.1185,1.1481,0.81755,0.8016,1.0825,0.88665,0.95543,0.903,0.99854,0.9918,1.049,1.0659,0.91643,1.1017,0.88742,0.86604,0.90056,0.98367,NaN,1.0651,0.67531,1.7012,0.74532,1.0725,NaN
"Q25",1.0228725,0.8289975,0.970275,1.19685,1.1145500000000002,1.167025,1.17085,0.9038074999999999,0.82441,1.109525,0.88665,1.0626225,0.903,1.141705,1.153225,1.2504499999999998,1.067325,0.9424775000000001,1.132,0.999065,1.05867,0.932195,0.9932775,NaN,1.09265,0.7911325,1.742025,0.74532,1.0725,NaN
"Q50",1.105715,1.06236,1.0687,1.2238,1.2185000000000001,1.2205,1.1936,1.03338,0.84722,1.1365500000000002,0.88665,1.169815,0.903,1.28487,1.3146499999999999,1.4519,1.0735000000000001,1.00853,1.18175,1.11071,1.2513,0.96383,1.002885,NaN,1.1202,0.906955,1.78285,0.74532,1.0725,NaN
"Q75",1.1885575000000002,1.25455,1.1319,1.2905,1.3083,1.26525,1.4585,1.199,0.87003,1.1635750000000002,0.88665,1.2770075,0.903,1.428035,1.4760749999999998,1.65335,1.0841999999999998,1.0708250000000001,1.5008750000000002,1.222355,1.46815,0.9954649999999999,1.0124925,NaN,1.3120500000000002,1.0227775,1.8236750000000002,0.74532,1.0725,NaN
"Max",1.2714,1.3495,1.1754,1.4687,1.3374,1.2876,1.7234,1.3934,0.89284,1.1906,0.88665,1.3842,0.903,1.5712,1.6375,1.8548,1.0992,1.0856,2.3393,1.334,1.685,1.0271,1.0221,NaN,1.5039,1.1386,1.8645,0.74532,1.0725,NaN
"NAs",10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,12.0,9.0,10.0,10.0,11.0,11.0,12.0
"NA%",83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,66.67,66.67,66.67,83.33,75.0,83.33,83.33,100.0,75.0,83.33,83.33,91.67,91.67,100.0
"unique",2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0
"error",0.11715698704089314,0.08308695403448826,0.03885625955042507,0.03568996999625151,0.03445062590142594,0.019030943826218047,0.10660835037824372,0.06313488290210492,0.03225821135773029,0.03821912152313292,NaN,0.15159308728467802,NaN,0.20246588465714413,0.22828942430607685,0.28489332214006,0.003822432417104744,0.020890764244736633,0.1485501239411017,0.15788987317114422,0.13657289731671315,0.04473864604567282,0.013587056800499498,NaN,0.07967609660601084,0.16379775032795785,0.0577352686838816,NaN,NaN,NaN
