"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67293,1.3339,1.1197,1.1802,NA,0.71803,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1811,0.80074,5.2427,0.18114,4.3969,0.21521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1565016666666668,1.1315533333333334,1.1339783333333333,1.0969166666666665,1.1025700000000003,1.12369,1.079754,1.1078416666666666,1.0241375,1.1280999999999999,1.11218,1.0657125,1.1222,1.12752,1.1323075,1.019345,0.6484350000000001,1.3339,1.1197,1.1802,1.0065,0.71803,0.76044,NaN,1.1592,0.921925,4.6337,0.4296,4.14515,0.27793500000000004
"Min",0.95861,0.93752,0.88577,0.9776,0.97332,0.93534,0.91659,0.96965,0.84854,1.0674,0.90762,0.98955,1.0434,0.94718,0.97973,0.89668,0.62394,1.3339,1.1197,1.1802,1.0065,0.71803,0.76044,NaN,1.0732,0.80074,4.0247,0.18114,3.8934,0.21521
"Q25",1.06095,1.03025,1.11025,1.014375,1.045725,1.0472,0.97308,1.0368499999999998,0.9470675,1.1018999999999999,1.02873,1.0252875,1.10205,1.1240450000000002,1.1063825,0.9884199999999999,0.6361875,1.3339,1.1197,1.1802,1.0065,0.71803,0.76044,NaN,1.1038999999999999,0.8211025000000001,4.3292,0.30537000000000003,4.019275,0.24657250000000003
"Q50",1.1479,1.0859999999999999,1.17205,1.04355,1.0924,1.13565,1.0695,1.1062500000000002,1.0104549999999999,1.1299000000000001,1.13615,1.0596999999999999,1.12175,1.18555,1.16775,1.0471,0.6484350000000001,1.3339,1.1197,1.1802,1.0065,0.71803,0.76044,NaN,1.1476000000000002,0.894075,4.6337,0.4296,4.14515,0.27793500000000004
"Q75",1.282775,1.226575,1.2218499999999999,1.170525,1.177775,1.19905,1.2161,1.180825,1.0875249999999999,1.1561000000000001,1.2196,1.100125,1.1419,1.189025,1.193675,1.078025,0.6606825000000001,1.3339,1.1197,1.1802,1.0065,0.71803,0.76044,NaN,1.18275,1.024505,4.9382,0.55383,4.271025,0.3092975
"Max",1.3249,1.3947,1.2459,1.2993,1.2209,1.2976,1.2235,1.2455,1.2271,1.1852,1.2688,1.1539,1.2019,1.1918,1.214,1.0865,0.67293,1.3339,1.1197,1.1802,1.0065,0.71803,0.76044,NaN,1.303,1.0779,5.2427,0.67806,4.3969,0.34066
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,50.0,50.0,83.33,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.024586098384987726,0.028211850675177595,0.022228765158302494,0.02123543008136969,0.015874224915461758,0.02187040605729833,0.027813687623182943,0.017479685365102058,0.03933527733764143,0.01249656619502602,0.03992575004513587,0.017477701195022753,0.01617738905592204,0.030070195931076554,0.026299296835894683,0.02173533811369555,0.017320580605164473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013867339727255226,0.020566727545831026,0.43062802974260744,0.1756877508536096,0.17801413216371312,0.0443532728499262
