"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9874,0.97685,NA,NA,0.87993
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91303,0.9353033333333333,0.97621,0.9486025,0.9400850000000001,1.00964,0.92006,1.0085575,0.95719,1.0193333333333334,0.9629866666666667,0.9966349999999999,0.9304600000000001,0.9564833333333334,0.97666,0.96054,0.94118,0.9607249999999999,0.9466049999999999,0.955175,0.96604,0.91463,0.9371100000000001,0.90263,0.9243950000000001,0.95232,0.937835,1.01081,0.94169,0.87993
"Min",0.85376,0.89451,0.9199,0.86978,0.89972,0.97338,0.83929,0.88492,0.95246,0.9102,0.9058,0.98137,0.91605,0.94961,0.97666,0.95235,0.92476,0.94195,0.93716,0.92489,0.92822,0.91269,0.92129,0.90263,0.91124,0.91532,0.89882,0.92023,0.94169,0.87993
"Q25",0.8951525,0.925035,0.9525925,0.8970875,0.907415,0.99151,0.883185,0.9335875,0.954825,0.9552,0.92163,0.9890025,0.9232549999999999,0.952295,0.97666,0.956445,0.9266725,0.9498549999999999,0.9418825,0.9400325,0.95009,0.91366,0.9292,0.90263,0.9114199999999999,0.9275524999999999,0.9183275,0.962115,0.94169,0.87993
"Q50",0.925625,0.95556,0.9736199999999999,0.9456150000000001,0.91491,1.00964,0.92708,1.021455,0.95719,1.0002,0.93746,0.9966349999999999,0.9304600000000001,0.95498,0.97666,0.96054,0.930345,0.9527749999999999,0.9466049999999999,0.955175,0.9635199999999999,0.91463,0.9371100000000001,0.90263,0.9139349999999999,0.9532799999999999,0.937835,1.004,0.94169,0.87993
"Q75",0.9435025,0.9557,0.9972375,0.9971300000000001,0.9475800000000001,1.02777,0.960445,1.096425,0.9595549999999999,1.0739,0.99158,1.0042675,0.937665,0.9599200000000001,0.97666,0.964635,0.9448525,0.9636450000000001,0.9513275,0.9703175,0.9794699999999998,0.9156,0.94502,0.90263,0.9269100000000001,0.9780475,0.9573425,1.0561,0.94169,0.87993
"Max",0.94711,0.95584,1.0377,1.0334,1.0308,1.0459,0.99381,1.1064,0.96192,1.1476,1.0457,1.0119,0.94487,0.96486,0.97666,0.96873,0.97927,0.9954,0.95605,0.98546,1.0089,0.91657,0.95293,0.90263,0.95847,0.9874,0.97685,1.1082,0.94169,0.87993
"NAs",8.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,11.0,10.0,8.0,8.0,10.0,10.0,8.0,10.0,10.0,11.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,83.33,75.0,66.67,83.33,75.0,75.0,83.33,83.33,75.0,91.67,83.33,66.67,66.67,83.33,83.33,66.67,83.33,83.33,91.67,66.67,66.67,83.33,75.0,91.67,91.67
"unique",4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.01075073505238906,0.011776113456830653,0.0122223209402579,0.018557407592724267,0.015258000292196436,0.025639691885824222,0.025832941717461793,0.027179223558246958,0.0033446150750123783,0.039950321001816086,0.024453380891750684,0.010793985014812667,0.010189408716898135,0.002578449864492963,NaN,0.005791204537917807,0.006412360134926918,0.00591858601497576,0.006678623548306928,0.021414728868234596,0.008360911034889265,0.0013717871555019004,0.011186429278371181,NaN,0.005710073153355105,0.008586441104050815,0.027587771067993167,0.03138995292198517,NaN,NaN
