"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90662,1.2159,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57652,NA,1.5583,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.77931,NaN,NaN,NaN,1.0203,NaN,1.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91934,NaN,0.90662,1.08419,1.0869,0.94109,1.09066,NaN,NaN,0.57652,NaN,1.5583,NaN
"Min",NaN,0.77931,NaN,NaN,NaN,1.0203,NaN,1.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91934,NaN,0.90662,0.95248,1.0869,0.74818,0.80972,NaN,NaN,0.57652,NaN,1.5583,NaN
"Q25",NaN,0.77931,NaN,NaN,NaN,1.0203,NaN,1.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91934,NaN,0.90662,1.018335,1.0869,0.8446349999999999,0.95019,NaN,NaN,0.57652,NaN,1.5583,NaN
"Q50",NaN,0.77931,NaN,NaN,NaN,1.0203,NaN,1.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91934,NaN,0.90662,1.08419,1.0869,0.94109,1.09066,NaN,NaN,0.57652,NaN,1.5583,NaN
"Q75",NaN,0.77931,NaN,NaN,NaN,1.0203,NaN,1.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91934,NaN,0.90662,1.150045,1.0869,1.037545,1.2311299999999998,NaN,NaN,0.57652,NaN,1.5583,NaN
"Max",NaN,0.77931,NaN,NaN,NaN,1.0203,NaN,1.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91934,NaN,0.90662,1.2159,1.0869,1.134,1.3716,NaN,NaN,0.57652,NaN,1.5583,NaN
"NAs",12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,83.33,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09313303415008017,NaN,0.13640796915869685,0.19865457910654863,NaN,NaN,NaN,NaN,NaN,NaN
