"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5863,0.93191,NA,1.1379,0.74381,1.0752,0.73061,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90631,0.64873,1.498,0.75656,1.2206,0.77732
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5863,0.970855,0.73195,1.25375,0.7542949999999999,1.0752,0.6763,1.2734,0.82846,1.3796433333333333,1.3923999999999999,0.839215,1.2206,0.77732
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5863,0.93191,0.73195,1.1379,0.74381,1.0752,0.62199,1.2734,0.75061,0.64873,1.2868,0.75656,1.2206,0.77732
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5863,0.9513825,0.73195,1.195825,0.7490525,1.0752,0.6491450000000001,1.2734,0.789535,1.077415,1.3396,0.7978875000000001,1.2206,0.77732
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5863,0.970855,0.73195,1.25375,0.7542949999999999,1.0752,0.6763,1.2734,0.82846,1.5061,1.3923999999999999,0.839215,1.2206,0.77732
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5863,0.9903275,0.73195,1.311675,0.7595375,1.0752,0.7034549999999999,1.2734,0.867385,1.7450999999999999,1.4451999999999998,0.8805424999999999,1.2206,0.77732
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5863,1.0098,0.73195,1.3696,0.76478,1.0752,0.73061,1.2734,0.90631,1.9841,1.498,0.92187,1.2206,0.77732
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027538273593310097,NaN,0.08191832060046153,0.0074140146007409665,NaN,0.03840296928624137,NaN,0.05504826291537271,0.2255355910896286,0.07467047609329944,0.05844591099897407,NaN,NaN
