"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88174,0.75221,0.71327,0.93001,0.79411,0.70518,0.69499,0.71069,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6617,0.43266,2.3754,0.32439,1.2575,0.65831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0218450000000001,0.9517983333333334,0.9582566666666666,0.885544,0.8611149999999999,0.9617266666666665,0.896198,0.8590683333333334,1.006015,0.8888475,0.9131900000000001,0.95294,0.934305,0.907135,0.96222,0.8894124999999999,0.8939249999999999,0.8214300000000001,0.9436625,1.0003975,0.8564925,0.7754025,0.8885375,0.7692275000000001,1.234156,0.7678616666666668,2.9698,0.33214499999999997,1.2704,0.6719999999999999
"Min",0.88011,0.83612,0.81825,0.822,0.79954,0.82076,0.83634,0.74501,0.94474,0.68207,0.88602,0.91705,0.85682,0.73655,0.88657,0.83955,0.88174,0.71352,0.71327,0.91112,0.7886,0.70518,0.69499,0.67165,0.70615,0.43266,2.3754,0.28653,1.2575,0.65831
"Q25",0.9124849999999999,0.922575,0.9178824999999999,0.84294,0.8174049999999999,0.84927,0.87539,0.8374124999999999,0.9538,0.8203699999999999,0.9066225000000001,0.95131,0.8829425,0.8930975000000001,0.90338,0.8785275,0.8910024999999999,0.7425375000000001,0.8848025,0.9228500000000001,0.7927325000000001,0.7061025,0.8141425,0.70093,0.79237,0.54701,2.3957249999999997,0.314925,1.26395,0.6651549999999999
"Q50",0.9960100000000001,0.9471,0.97011,0.88485,0.85718,0.939615,0.87894,0.871815,0.98481,0.91031,0.9169,0.96347,0.9248000000000001,0.9478500000000001,0.92019,0.89655,0.89628,0.8099149999999999,0.98394,0.928385,0.851355,0.7167250000000001,0.91558,0.772635,0.96956,0.74199,2.96705,0.333105,1.2704,0.6719999999999999
"Q75",1.0356750000000001,1.0118775,1.0200500000000001,0.92118,0.896235,0.99099,0.92268,0.8924924999999999,1.0370249999999999,0.9787874999999999,0.9234675,0.9651000000000001,0.9761625,0.9618875,1.000045,0.907435,0.8992024999999999,0.8888075,1.0428,1.0059325,0.915115,0.786025,0.9899749999999999,0.8409325000000001,1.6617,0.9985075000000001,3.541125,0.350325,1.27685,0.6788449999999999
"Max",1.3254,1.0326,1.0539,0.95675,0.93939,1.2431,0.96764,0.94044,1.1097,1.0527,0.93294,0.96777,1.0308,0.99629,1.0799,0.925,0.9014,0.95237,1.0935,1.2337,0.93466,0.96298,1.028,0.85999,2.041,1.1245,3.5697,0.37584,1.2833,0.68569
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.027077997623121575,0.012333455288436079,0.014732549099289068,0.011042482202838273,0.009284030718868226,0.02601800559584046,0.010059347533513289,0.011174306213445735,0.018803473249641926,0.039362033652101454,0.004956174179747918,0.00600499444906765,0.019199471184123785,0.029003048869903313,0.03443030464253518,0.009019918554464153,0.0021652275669468727,0.027277423586182032,0.04140697849673611,0.03893836210254826,0.018999077540655322,0.031363266223867155,0.03707867032714586,0.02302932373220065,0.11737833536560312,0.04830998683751364,0.1677448397119864,0.009291267069135405,0.009121677477306479,0.00968029183444386
