"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9685675,1.0072420000000002,0.9792400000000001,0.986915,0.981638,0.987,0.895294,1.0082883333333335,1.0124325,1.0189724999999998,1.0204624999999998,0.858875,1.00417,0.9762824999999999,0.9010933333333333,0.9084675000000001,0.9501333333333334,0.81684,0.9084466666666667,0.7804375,0.9034666666666666,0.8135125000000001,0.9325650000000001,0.8754525000000001,0.9893966666666666,0.894872,1.0498224999999999,0.8134,0.9867699999999999,0.940205
"Min",0.82916,0.86387,0.85274,0.83276,0.75261,0.82557,0.75736,0.85024,0.95684,0.802,0.91205,0.77991,0.92111,0.87118,0.75268,0.78918,0.91277,0.69621,0.78442,0.61585,0.80878,0.68548,0.69432,0.7071,0.83644,0.69376,0.95499,0.68555,0.85254,0.88859
"Q25",0.9368974999999999,0.95519,0.86897,0.96374,0.78773,0.8921175,0.85858,0.9258649999999999,0.9792275,0.8293674999999999,0.9886625,0.8051925,0.92618,0.8955474999999999,0.84459,0.8381025,0.91615,0.7724249999999999,0.86032,0.72667,0.85375,0.76753,0.826845,0.8672850000000001,0.889915,0.90104,0.9981975,0.7721100000000001,0.919655,0.9143975000000001
"Q50",0.998505,0.96375,0.89629,1.0279500000000001,0.96525,1.01928,0.8594,0.98526,1.006095,0.981795,1.0241500000000001,0.83828,0.982585,0.949075,0.9365,0.9061950000000001,0.91953,0.840225,0.93622,0.78803,0.89872,0.83743,0.92082,0.9269400000000001,0.9700900000000001,0.9439,1.0354,0.85867,0.9867699999999999,0.940205
"Q75",1.030175,1.0903,1.0223,1.051125,1.1283,1.088625,0.94763,1.0779925000000001,1.0393000000000001,1.1714,1.05595,0.8919625,1.060575,1.02981,0.9753000000000001,0.9765600000000001,0.968815,0.8846399999999999,0.97046,0.8417975,0.9508099999999999,0.8834125,1.02654,0.9351075,1.104775,0.96721,1.087025,0.877325,1.053885,0.9660124999999999
"Max",1.0481,1.1631,1.2559,1.059,1.2743,1.0964,1.0535,1.214,1.0807,1.3103,1.1215,0.97903,1.1304,1.1358,1.0141,1.0323,1.0181,0.8907,1.0047,0.92984,1.0029,0.89371,1.1943,0.94083,1.1469,0.96845,1.1735,0.89598,1.121,0.99182
"NAs",8.0,7.0,7.0,8.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",4.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.02452585518174307,0.02373748990099838,0.03368046089352104,0.026288606015724764,0.04443911478416284,0.019973895658528352,0.02223292169733884,0.022131555536449826,0.013373180152672488,0.06051614059402527,0.021499538209672465,0.021764475307635294,0.024896562430049136,0.02961421831760041,0.04475281261593551,0.0269790415087187,0.019652608629032592,0.02268226408819602,0.037578566783227386,0.03250580623615572,0.032382336977867215,0.02397440417881468,0.052142005679202616,0.028135491478365318,0.02203507501100781,0.023137487737435968,0.023159332206028022,0.0374273012355657,0.0949149432386703,0.036497316510943664
