"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99445,0.40861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91333,1.1469,2.7293,NA,2.833,0.35859
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0120066666666667,0.8800700000000002,0.7940766666666667,0.804405,0.6913499999999999,0.44332,0.3251425,0.129995,0.8414349999999999,0.89377,0.96288,0.933735,0.9585133333333333,0.9015366666666668,0.817375,0.5936699999999999,0.8274349999999999,0.9474499999999999,0.647185,NaN,NaN,NaN,NaN,NaN,1.0679433333333335,0.8748483333333334,3.17105,0.33303,2.544,0.454925
"Min",0.94037,0.72609,0.75295,0.72108,0.55423,0.33344,0.2301,0.12222,0.74958,0.86511,0.81532,0.74878,0.72339,0.83317,0.71674,0.47783,0.74966,0.90045,0.40861,NaN,NaN,NaN,NaN,NaN,0.91333,0.74082,2.7293,0.31493,2.255,0.35859
"Q25",0.960035,0.8460500000000001,0.7548124999999999,0.7412549999999999,0.63658,0.40661250000000004,0.2318175,0.12610749999999998,0.794685,0.8846550000000001,0.9582550000000001,0.8090125,0.82047,0.8614850000000001,0.7716550000000001,0.5794699999999999,0.7885475,0.9239499999999999,0.5278975,NaN,NaN,NaN,NaN,NaN,1.0026225,0.7440575,2.9501749999999998,0.32398,2.3994999999999997,0.4067575
"Q50",0.981805,0.875845,0.76007,0.7797449999999999,0.72626,0.45711500000000005,0.304795,0.129995,0.8555349999999999,0.895715,1.00955,0.8784799999999999,0.91755,0.8898,0.7990999999999999,0.62696,0.8274349999999999,0.9474499999999999,0.647185,NaN,NaN,NaN,NaN,NaN,1.0733,0.8151349999999999,3.17105,0.33303,2.544,0.454925
"Q75",1.0043625,0.9317025,0.834425,0.8557875,0.7556475,0.5003875,0.39812,0.13388250000000002,0.902285,0.90483,1.014175,1.0032025,1.076075,0.93572,0.8448199999999999,0.64116,0.8663225,0.97095,0.7664725,NaN,NaN,NaN,NaN,NaN,1.13575,0.9618350000000001,3.391925,0.34208,2.6885000000000003,0.5030924999999999
"Max",1.2034,1.0162,0.8791,0.9363,0.76922,0.50766,0.46088,0.13777,0.90509,0.91854,1.0171,1.2292,1.2346,0.98164,0.95456,0.64293,0.90521,0.99445,0.88576,NaN,NaN,NaN,NaN,NaN,1.2121,1.1469,3.6128,0.35113,2.833,0.55126
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,50.0,50.0,83.33,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.016164694438692503,0.016420981531091384,0.009710921610152072,0.0141727163455391,0.01476920971330408,0.011510986973805119,0.028420486769743524,0.00549775522372541,0.018866277509973533,0.005559954661086121,0.02462069962450295,0.052538258381392894,0.08601835206857074,0.024975871096661214,0.024909067082423346,0.019596112284498337,0.05499522990678372,0.03323401871576773,0.16869800032158058,NaN,NaN,NaN,NaN,NaN,0.018099678409256848,0.027767924069502025,0.3123644205891574,0.012798632739476514,0.20435385976291234,0.06811913176560604
