"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68121,1.0939,NA,0.88353,1.1802,NA,0.9389,1.4721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2414,1.1551,5.6262,0.30664,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0584,NaN,1.151,0.87917,1.0484,0.93847,0.63074,NaN,NaN,NaN,NaN,NaN,0.70216,NaN,NaN,0.9873033333333333,1.0852666666666668,1.0268199999999998,0.86435,1.1802,0.91425,0.70749,1.02898,1.2650000000000001,1.0977766666666666,3.062685,0.4379766666666667,NaN,NaN
"Min",NaN,1.0584,NaN,1.151,0.87917,1.0484,0.93847,0.63074,NaN,NaN,NaN,NaN,NaN,0.70216,NaN,NaN,0.68121,1.0775,0.83354,0.84517,1.1802,0.91425,0.47608,0.58586,1.2414,0.84103,0.49917,0.30664,NaN,NaN
"Q25",NaN,1.0584,NaN,1.151,0.87917,1.0484,0.93847,0.63074,NaN,NaN,NaN,NaN,NaN,0.70216,NaN,NaN,0.8539049999999999,1.08095,0.9301799999999999,0.85476,1.1802,0.91425,0.591785,0.80742,1.2532,0.998065,1.7809275,0.360505,NaN,NaN
"Q50",NaN,1.0584,NaN,1.151,0.87917,1.0484,0.93847,0.63074,NaN,NaN,NaN,NaN,NaN,0.70216,NaN,NaN,1.0266,1.0844,1.0268199999999998,0.86435,1.1802,0.91425,0.70749,1.02898,1.2650000000000001,1.1551,3.062685,0.41437,NaN,NaN
"Q75",NaN,1.0584,NaN,1.151,0.87917,1.0484,0.93847,0.63074,NaN,NaN,NaN,NaN,NaN,0.70216,NaN,NaN,1.14035,1.08915,1.12346,0.87394,1.1802,0.91425,0.823195,1.25054,1.2768000000000002,1.22615,4.3444424999999995,0.503645,NaN,NaN
"Max",NaN,1.0584,NaN,1.151,0.87917,1.0484,0.93847,0.63074,NaN,NaN,NaN,NaN,NaN,0.70216,NaN,NaN,1.2541,1.0939,1.2201,0.88353,1.1802,0.91425,0.9389,1.4721,1.2886,1.2972,5.6262,0.59292,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,83.33,75.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09615318162721936,0.0027447593161703406,0.13666959866773593,0.013562308063158003,NaN,NaN,0.16363158023437896,0.3133331568793829,0.01668772003600249,0.07780834047933514,1.8126788401734324,0.04819752832912738,NaN,NaN
