"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80832,0.88034,0.85213,1.0478,0.6934,1.98,0.88439,0.85179,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70466,0.97636,0.90554,0.7891,0.93969,0.81674
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.952412,1.08338,1.0126140000000001,1.0379516666666666,0.9467825,1.0114883333333333,1.0016475,0.9832299999999999,0.9454233333333333,0.96224,0.9676566666666666,0.9089300000000001,0.95435,0.99625,0.9439633333333334,0.962285,0.847415,0.96173,0.9647924999999999,0.90955,0.85955,1.1722299999999999,0.7157300000000001,0.8840066666666667,0.7655175000000001,0.9261616666666667,0.96965,0.8682124999999999,0.93969,0.82782
"Min",0.69345,0.92256,0.89788,0.88677,0.86667,0.90934,0.94653,0.81384,0.91751,0.83054,0.88873,0.73105,0.90813,0.92488,0.91297,0.87242,0.80615,0.88034,0.85213,0.82843,0.6934,0.84315,0.60779,0.85179,0.70466,0.39551,0.90554,0.7891,0.93969,0.81674
"Q25",0.94607,0.94686,0.98289,0.952105,0.9366975,0.943705,0.9776175,0.9459500000000001,0.936385,0.9083000000000001,0.921185,0.837245,0.9139425,0.934775,0.9307749999999999,0.9349175,0.8077775,0.952595,0.902785,0.830455,0.776475,0.9005325000000001,0.6314,0.866625,0.7175675,0.966565,0.926975,0.8422,0.93969,0.8222799999999999
"Q50",0.95064,1.0082300000000002,1.0273,0.9946999999999999,0.963075,0.950265,0.99088,0.976035,0.95526,0.98546,0.95364,0.94344,0.935935,0.94467,0.94858,0.96851,0.82847,0.9835499999999999,0.9310700000000001,0.880985,0.85955,0.932885,0.65501,0.88146,0.7462150000000001,1.00118,0.94841,0.867605,0.93969,0.82782
"Q75",1.0004,1.1447500000000002,1.06,1.021125,0.97316,0.9940475,1.01491,1.0556949999999998,0.95938,1.0394,1.00712,0.99787,0.9763425000000001,1.031935,0.95946,0.9958775,0.8681075,0.992685,0.9930775000000001,0.96008,0.942625,1.2045825,0.7697,0.900115,0.794165,1.029225,1.0017049999999998,0.8936175000000001,0.93969,0.8333600000000001
"Max",1.1715,1.3945,1.095,1.3837,0.99431,1.3089,1.0783,1.1153,0.9635,1.0475,1.0606,1.0523,1.0374,1.1192,0.97034,1.0397,0.92657,0.99948,1.1449,1.0478,1.0257,1.98,0.88439,0.91877,0.86498,1.1655,1.055,0.94854,0.93969,0.8389
"NAs",7.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,8.0,6.0,9.0,8.0,11.0,10.0
"NA%",58.33,66.67,58.33,50.0,66.67,50.0,66.67,50.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,66.67,50.0,75.0,66.67,91.67,83.33
"unique",5.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,6.0,3.0,4.0,1.0,2.0
"error",0.03426471629533798,0.05393459727608369,0.015263017892933231,0.029427875908107314,0.013864064365443728,0.024858833449358853,0.013815934848180446,0.01784552162931143,0.008174078496029944,0.025390110279398165,0.028929366919626328,0.0544605827895532,0.014801619703037018,0.035645535640681715,0.009654097767461433,0.017363717499909604,0.01406694211321944,0.013765909886382374,0.031512525444588435,0.025939222794190787,0.11748579169414489,0.13507003419522778,0.04931990673146088,0.011187514038890414,0.0179855006851584,0.04494352276180341,0.02565351632817613,0.016349545785612315,NaN,0.007834743135546931
