"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89008,NA,0.78357,0.89211,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3701,0.77242,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9973833333333334,0.9505250000000001,0.988775,1.0350000000000001,0.54849,0.83331,0.91107,0.8815299999999999,0.85233,0.93759,0.95015,0.70739,NaN,NaN,1.114,1.1826,0.80279,0.96218,0.973545,0.90105,0.89008,0.84348,0.8149150000000001,0.89211,0.6783,0.8902866666666668,0.80984,1.130965,0.77242,NaN
"Min",0.85575,0.80595,0.93915,1.0323,0.54849,0.83331,0.91107,0.66226,0.85233,0.93759,0.95015,0.70739,NaN,NaN,1.114,1.1826,0.80279,0.96218,0.96046,0.84738,0.89008,0.84348,0.78357,0.89211,0.59306,0.75536,0.80984,0.89183,0.77242,NaN
"Q25",0.949775,0.8782375,0.9639625,1.03365,0.54849,0.83331,0.91107,0.771895,0.85233,0.93759,0.95015,0.70739,NaN,NaN,1.114,1.1826,0.80279,0.96218,0.9670025,0.874215,0.89008,0.84348,0.7992425,0.89211,0.6191150000000001,0.76988,0.80984,1.0113975,0.77242,NaN
"Q50",1.0438,0.9505250000000001,0.988775,1.0350000000000001,0.54849,0.83331,0.91107,0.8815299999999999,0.85233,0.93759,0.95015,0.70739,NaN,NaN,1.114,1.1826,0.80279,0.96218,0.973545,0.90105,0.89008,0.84348,0.8149150000000001,0.89211,0.64517,0.7844,0.80984,1.130965,0.77242,NaN
"Q75",1.0682,1.0228125,1.0135874999999999,1.03635,0.54849,0.83331,0.91107,0.991165,0.85233,0.93759,0.95015,0.70739,NaN,NaN,1.114,1.1826,0.80279,0.96218,0.9800875,0.9278850000000001,0.89008,0.84348,0.8305875,0.89211,0.72092,0.95775,0.80984,1.2505325,0.77242,NaN
"Max",1.0926,1.0951,1.0384,1.0377,0.54849,0.83331,0.91107,1.1008,0.85233,0.93759,0.95015,0.70739,NaN,NaN,1.114,1.1826,0.80279,0.96218,0.98663,0.95472,0.89008,0.84348,0.84626,0.89211,0.79667,1.1311,0.80984,1.3701,0.77242,NaN
"NAs",9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,12.0
"NA%",75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,75.0,75.0,91.67,83.33,91.67,100.0
"unique",3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0
"error",0.04168714274653962,0.10222996289004509,0.035090174016382404,0.0019091883092037035,NaN,NaN,NaN,0.1550473039107743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009252492231825985,0.037950420946282,NaN,NaN,0.02216426205629234,NaN,0.03525692319720104,0.06968510643788427,NaN,0.16909398011904508,NaN,NaN
