"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.907,NA,NA,NA,NA,22.64,24.057,20.207,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",8.060966666666667,8.84005,16.479400000000002,10.624733333333333,15.03928,14.4947,13.503225,13.722666666666667,13.0618,14.5462,5.21055,5.5705,5.8368,6.1439,5.3957,5.569100000000001,19.907,NaN,NaN,16.292,10.941,19.035,14.574533333333335,16.131500000000003,12.422633333333332,11.450566666666667,17.385,14.032,NaN,NaN
"Min",6.3615,7.2961,7.195,9.3947,9.2632,6.6981,6.9194,6.443,6.6726,5.4574,4.9195,5.5705,5.8368,6.1439,5.3516,4.7218,19.907,NaN,NaN,12.223,10.941,15.43,8.9946,12.353,6.5991,6.6931,17.385,14.032,NaN,NaN
"Q25",6.875450000000001,8.068075,10.606,9.693100000000001,9.4342,9.77205,7.481224999999999,9.1355,9.8672,10.0018,5.065025,5.5705,5.8368,6.1439,5.37365,5.14545,19.907,NaN,NaN,14.2575,10.941,17.2325,9.833300000000001,13.97,6.67445,6.88685,17.385,14.032,NaN,NaN
"Q50",7.3894,8.84005,16.574,9.9915,11.096,12.846,9.837250000000001,11.828,13.0618,14.5462,5.21055,5.5705,5.8368,6.1439,5.3957,5.569100000000001,19.907,NaN,NaN,16.292,10.941,19.035,10.672,15.983,6.7498,7.0806,17.385,14.032,NaN,NaN
"Q75",8.9107,9.612025000000001,22.344,11.23975,17.569,18.393,15.85925,17.362499999999997,16.2564,19.090600000000002,5.356075,5.5705,5.8368,6.1439,5.417750000000001,5.992750000000001,19.907,NaN,NaN,18.3265,10.941,20.8375,17.3645,18.1445,15.3344,13.8293,17.385,14.032,NaN,NaN
"Max",10.432,10.384,25.678,12.488,27.834,23.94,27.419,22.897,19.451,23.635,5.5016,5.5705,5.8368,6.1439,5.4398,6.4164,19.907,NaN,NaN,20.361,10.941,22.64,24.057,20.207,23.919,20.578,17.385,14.032,NaN,NaN
"NAs",9.0,10.0,7.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,10.0,11.0,10.0,9.0,8.0,9.0,9.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,58.33,75.0,58.33,75.0,66.67,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,83.33,91.67,83.33,75.0,66.67,75.0,75.0,91.67,91.67,100.0,100.0
"unique",3.0,2.0,5.0,3.0,5.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
"error",0.7055725731106092,1.0917375148129702,1.5482688242033422,0.5469983306224102,1.5825101019835546,2.912796244733458,2.386076119941744,2.7963438497305595,4.517846646357089,6.426752112848294,0.2058034286643445,NaN,NaN,NaN,0.03118340905032661,0.5991315756993618,NaN,NaN,NaN,2.877217492648062,NaN,2.549119946177504,2.7515914234278096,0.8572754686602592,3.31881023734131,2.635654430715102,NaN,NaN,NaN,NaN
