"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7813,0.79113,1.4451,NA,0.88733,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0853000000000002,0.9252524999999999,0.869542,0.9994175000000001,0.9041600000000001,0.9436220000000001,1.4435620000000002,0.890028,0.9203166666666668,0.87785,0.9135300000000001,0.92235,1.03428,0.8940533333333333,0.84423,0.9719166666666667,1.036695,0.9907166666666667,0.8020566666666666,0.9178850000000001,0.90399,0.9439433333333334,0.911775,1.0027466666666667,1.8076,0.6809149999999999,1.4719,0.7494149999999999,0.8139,NaN
"Min",0.9809,0.85948,0.56267,0.86827,0.55342,0.79396,0.90263,0.61555,0.74894,0.51669,0.60726,0.72512,0.90444,0.8269,0.5499,0.63235,0.98399,0.90938,0.78267,0.85289,0.86422,0.85653,0.89748,0.79482,1.7813,0.5899,1.3163,0.64661,0.74047,NaN
"Q25",1.0389,0.874885,0.87476,0.9105175,0.91971,0.84464,0.90425,0.90582,0.860375,0.751125,0.695245,0.8340875,0.97342,0.873915,0.7562249999999999,0.875775,1.0103425000000001,0.931025,0.789085,0.8853875,0.87306,0.913115,0.9046275000000001,0.87932,1.79445,0.6142675,1.4129,0.6980125,0.7771849999999999,NaN
"Q50",1.1105,0.886115,0.88413,0.9842500000000001,0.9391,0.88371,0.98583,0.9427,0.97181,0.98556,0.78323,0.89314,1.0424,0.92093,0.82946,1.1192,1.036695,0.95267,0.7955,0.9178850000000001,0.8819,0.9697,0.911775,0.96382,1.8076,0.671315,1.4483000000000001,0.7494149999999999,0.8139,NaN
"Q75",1.1417,0.9364824999999999,0.93065,1.07315,0.95467,1.0588,1.2029,0.98899,1.006005,1.05843,1.066665,0.9814025,1.0992,0.92763,0.917465,1.1417,1.0630475,1.031385,0.81175,0.9503825,0.923875,0.98765,0.9189224999999999,1.10671,1.82075,0.7379625,1.5072999999999999,0.8008175,0.8506149999999999,NaN
"Max",1.1545,1.0693,1.0955,1.1609,1.1539,1.137,3.2222,0.99708,1.0402,1.1313,1.3501,1.178,1.156,0.93433,1.1681,1.1642,1.0894,1.1101,0.828,0.98288,0.96585,1.0056,0.92607,1.2496,1.8339,0.79113,1.6747,0.85222,0.88733,NaN
"NAs",7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,12.0
"NA%",58.33,66.67,58.33,66.67,58.33,58.33,58.33,58.33,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,66.67,66.67,83.33,83.33,100.0
"unique",5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,0.0
"error",0.014716303883788215,0.024244195987132663,0.03862663162637922,0.03254887852490723,0.04352039537963781,0.029401806216625536,0.2003610435958048,0.03156192444702952,0.050768285631148956,0.10705006414446155,0.12939448034767345,0.047213246155078124,0.04199214106366939,0.019513720624027415,0.0632452262361885,0.09831095272616334,0.03726806290243695,0.035210148842080784,0.007788486041254408,0.04595840524321963,0.018098926610283946,0.025933720291314712,0.010108091437061659,0.07662511637354465,0.018596908345206192,0.023004848990665717,0.0372137967246916,0.07269411263988301,0.05192285094252818,NaN
