"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82738,0.86049,0.73773,1.2919,NA,1.1239,0.67467,0.86626,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4469,0.74651,1.0444,0.84358,0.63911,1.3926
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.891905,0.9037375,0.9755266666666667,1.0452333333333332,0.9668875000000001,0.9459366666666668,0.9531750000000001,1.0117133333333335,1.0922,0.89681,0.919145,0.950115,0.94048,0.868425,0.97935,1.18043,0.9278774999999999,0.906985,0.9279175,1.1170333333333333,0.91574,0.962715,0.724145,0.9102125,1.3659000000000001,0.6643666666666667,1.12173,0.7786875,0.72452,1.47005
"Min",0.74861,0.467,0.92993,0.9334,0.90876,0.85913,0.88515,0.95354,1.0922,0.85332,0.87747,0.87633,0.92355,0.85374,0.97935,0.92586,0.82738,0.77832,0.73773,0.9862,0.85072,0.74307,0.6336,0.71169,1.2927,0.55889,0.98149,0.49424,0.63911,1.3926
"Q25",0.8202574999999999,0.8457875,0.93364,0.97525,0.9091575000000001,0.896055,0.9191625000000001,0.99632,1.0922,0.875065,0.8983075,0.9132225,0.9320149999999999,0.8610825,0.97935,1.053145,0.87121,0.8399475,0.8877375000000001,1.0295999999999998,0.89723,0.9181349999999999,0.6644025,0.8276175,1.3135,0.6232949999999999,1.012945,0.756245,0.681815,1.4313250000000002
"Q50",0.891905,1.024625,0.93735,1.0171,0.9663950000000001,0.93298,0.9531750000000001,1.0391,1.0922,0.89681,0.919145,0.950115,0.94048,0.868425,0.97935,1.18043,0.938215,0.927325,0.96887,1.073,0.94374,0.9919450000000001,0.705545,0.94803,1.3595,0.6877,1.0444,0.8509599999999999,0.72452,1.47005
"Q75",0.9635525,1.0825749999999998,0.9983249999999999,1.10115,1.024125,0.9893400000000001,0.9871875,1.0408,1.0922,0.918555,0.9399824999999999,0.9870075,0.948945,0.8757675,0.97935,1.307715,0.9948824999999999,0.9943625,1.00905,1.18245,0.94825,1.0365250000000001,0.7652875,1.0306250000000001,1.4169,0.717105,1.19185,0.8734025,0.767225,1.508775
"Max",1.0352,1.0987,1.0593,1.1852,1.026,1.0457,1.0212,1.0425,1.0922,0.9403,0.96082,1.0239,0.95741,0.88311,0.97935,1.435,1.0077,0.99497,1.0362,1.2919,0.95276,1.1239,0.85189,1.0331,1.4469,0.74651,1.3393,0.91859,0.80993,1.5475
"NAs",10.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0
"NA%",83.33,66.67,75.0,75.0,66.67,75.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,75.0,75.0,66.67,83.33,83.33
"unique",2.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,2.0,2.0
"error",0.10132486621012629,0.07409254585693827,0.024214877505215494,0.04274527047695626,0.01670550126143581,0.03131914152600494,0.04810093879021494,0.016802752860876787,NaN,0.030752073913802972,0.02946867510594938,0.0521738738498494,0.01197131780548825,0.010383863081724414,NaN,0.1800081732866594,0.021493981170609133,0.026636952755210823,0.03328812140332494,0.052511716505655885,0.018829764853668367,0.03989857717283495,0.023767814941288427,0.03839094757529653,0.013155591966916591,0.0319872360539383,0.06367621717198135,0.048096830949614894,0.060393990181143054,0.05476542020289812
