"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99575,1.3237,NA,NA,NA,NA,0.81739,1.4056,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.133125,1.5053999999999998,1.22055,1.2913,1.0454,1.29275,1.2372999999999998,0.95385,1.5346,1.41,1.3751,0.60593,NaN,NaN,1.5811,1.0714166666666667,1.1849333333333334,1.204495,0.962465,2.08805,0.92062,1.33053,1.16713,0.76594,1.2252,0.7216450000000001,1.1488533333333333,NaN,NaN
"Min",NaN,0.98835,1.4887,1.165,1.2913,1.0454,0.96385,1.1477,0.95385,1.5346,1.41,1.3751,0.60593,NaN,NaN,1.3194,0.99575,1.0357,0.57509,0.95889,1.7164,0.77064,0.81739,0.75759,0.76594,1.2252,0.47738,0.94346,NaN,NaN
"Q25",NaN,1.0607374999999999,1.4947499999999998,1.1927750000000001,1.2913,1.0454,1.194275,1.1925,0.95385,1.5346,1.41,1.3751,0.60593,NaN,NaN,1.45025,1.039025,1.11555,0.8897925,0.9606775,1.902225,0.8456299999999999,1.146745,1.047895,0.76594,1.2252,0.5995125,1.05213,NaN,NaN
"Q50",NaN,1.133125,1.5008,1.22055,1.2913,1.0454,1.4247,1.2372999999999998,0.95385,1.5346,1.41,1.3751,0.60593,NaN,NaN,1.5811,1.0823,1.1954,1.204495,0.962465,2.08805,0.92062,1.4761,1.3382,0.76594,1.2252,0.7216450000000001,1.1608,NaN,NaN
"Q75",NaN,1.2055125,1.51375,1.248325,1.2913,1.0454,1.4572,1.2820999999999998,0.95385,1.5346,1.41,1.3751,0.60593,NaN,NaN,1.7119499999999999,1.10925,1.25955,1.5191975000000002,0.9642525,2.2738750000000003,0.9956100000000001,1.5871,1.3719000000000001,0.76594,1.2252,0.8437775000000001,1.25155,NaN,NaN
"Max",NaN,1.2779,1.5267,1.2761,1.2913,1.0454,1.4897,1.3269,0.95385,1.5346,1.41,1.3751,0.60593,NaN,NaN,1.8428,1.1362,1.3237,1.8339,0.96604,2.4597,1.0706,1.6981,1.4056,0.76594,1.2252,0.96591,1.3423,NaN,NaN
"NAs",12.0,10.0,9.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,9.0,12.0,12.0
"NA%",100.0,83.33,75.0,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,83.33,75.0,100.0,100.0
"unique",0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0
"error",NaN,0.10237138424628245,0.006471046626662841,0.03927978169491271,NaN,NaN,0.09556129940747167,0.06335676759431468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18504984463651952,0.023618227032276336,0.048095002435380535,0.44505654361271896,0.002527906742741904,0.26279623522798046,0.1060518750423584,0.15268176588359636,0.11875649629014452,NaN,NaN,0.17272143790653205,0.066562734430121,NaN,NaN
