"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9853883333333333,0.9438119999999998,0.8846616666666667,0.92392,0.9185500000000001,0.8161583333333332,0.8658279999999999,0.8252983333333334,0.9512575,0.8200875,0.8866225,0.7680525,0.8323825,0.9485574999999999,0.8314733333333333,0.87117,0.8716225,0.841805,0.5888975000000001,0.7916425,0.6679125,0.827615,0.7775625,0.8934525,0.9400516666666666,0.8481550000000001,0.9517049999999999,0.8829175,0.890835,0.86724
"Min",0.77505,0.61103,0.71595,0.55267,0.43778,0.64043,0.55291,0.62777,0.88157,0.42992,0.61253,0.33133,0.59985,0.5852,0.58349,0.57029,0.7943,0.60271,0.54802,0.62794,0.64055,0.682,0.59926,0.67699,0.87055,0.72145,0.86014,0.7223,0.88403,0.78859
"Q25",0.9505699999999999,0.76322,0.7441475,0.7727225,0.7560025,0.6637375,0.67559,0.6862025,0.901985,0.6103775,0.7143275,0.5385175,0.68553,0.7382974999999999,0.64716,0.6239899999999999,0.799145,0.6783625,0.56839,0.6396325,0.6421174999999999,0.68566,0.6420625,0.7652875,0.9225249999999999,0.756205,0.8799625,0.7398875,0.8874325,0.827915
"Q50",0.98599,0.97971,0.832085,0.92204,0.91724,0.718795,0.94484,0.79181,0.94893,0.8649149999999999,0.88043,0.83304,0.8547899999999999,0.9979149999999999,0.71083,0.785495,0.808495,0.8375049999999999,0.583915,0.7727250000000001,0.651725,0.81008,0.7351449999999999,0.9176599999999999,0.935265,0.81742,0.9171400000000001,0.862985,0.890835,0.86724
"Q75",1.0737750000000001,1.1137,1.0298075,1.135925,1.1559975,0.9615325,1.0698,0.9471275,0.9982025000000001,1.074625,1.052725,1.062575,1.0016425,1.2081749999999998,0.955465,1.032675,0.8809724999999999,1.0009475,0.6044225000000001,0.9247350000000001,0.67752,0.952035,0.8706450000000001,1.045825,0.9580550000000001,0.949435,0.9888825000000001,1.0060149999999999,0.8942375,0.9065650000000001
"Max",1.1235,1.2514,1.1173,1.2166,1.3012,1.1311,1.086,1.0905,1.0256,1.1206,1.1731,1.0748,1.0201,1.2132,1.2001,1.3434,1.0752,1.0895,0.63974,0.99318,0.72765,1.0083,1.0407,1.0615,1.0153,1.0034,1.1124,1.0834,0.89764,0.94589
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020841381389935285,0.051780141625916785,0.02928085235964635,0.04352472833535744,0.05364466791355461,0.03518181773802843,0.0480032659180602,0.030386116629084015,0.016842671919735114,0.08192075778292805,0.06328022474066576,0.09070691634266835,0.05202291071309351,0.07825599759696271,0.10850913091805957,0.08773244727104486,0.03400747175101131,0.056720811748569556,0.00963736313672815,0.045987840801265056,0.010212757621189625,0.04203724288750789,0.04938269401550675,0.04710282844369151,0.008042005652037772,0.020153374620919224,0.028308405885001726,0.04431748941703676,0.00481186164597446,0.05561394834032196
