"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9789325,1.155206,1.0226966666666668,0.9702,0.9756940000000001,0.9865639999999999,1.0596075,1.2485700000000002,1.1203666666666667,0.92505,0.89319,0.9542933333333333,0.98868,1.01849,0.9721766666666666,0.94934,0.978915,1.0281325,1.0616725,0.9931975,0.95203,0.922995,0.7950725000000001,1.0032425,1.12196,0.9539825,0.61054,1.0218075,0.8519950000000001,1.04458
"Min",0.87358,0.88913,0.72683,0.81367,0.70305,0.70678,0.96387,0.88778,0.94608,0.85596,0.82861,0.87463,0.98868,0.85667,0.85919,0.81712,0.91317,0.97293,0.9362,0.9258,0.85231,0.73027,0.70095,0.86404,0.8751,0.71442,0.17001,0.88053,0.77323,0.90856
"Q25",0.9068575,1.0358,0.862545,0.95802,0.8617,0.87754,0.9748875,1.003595,0.9639500000000001,0.89609,0.85694,0.91764,0.98868,0.947885,0.922465,0.9101600000000001,0.95532,1.0191824999999999,0.9811925,0.9472425,0.875935,0.88,0.7276724999999999,0.90994,1.0034,0.90627,0.5527574999999999,0.9907575000000002,0.8126125,0.97657
"Q50",0.969775,1.0483,0.99826,0.97601,0.92332,1.0678,1.03883,1.14415,0.98182,0.93622,0.88527,0.96065,0.98868,1.0391,0.98574,1.0032,0.975495,1.03525,1.026795,0.983595,0.947105,0.957005,0.79207,0.935065,1.1228,0.983405,0.7304649999999999,1.02805,0.8519950000000001,1.04458
"Q75",1.04185,1.0809,1.17063,0.9881,1.1085,1.1266,1.12355,1.389125,1.20751,0.959595,0.9254800000000001,0.994125,0.98868,1.0994,1.02867,1.01545,0.99909,1.0442,1.107275,1.02955,1.0232,1.0,0.85947,1.0283674999999999,1.1542,1.0311175000000001,0.7882475,1.0591,0.8913774999999999,1.11259
"Max",1.1026,1.7219,1.343,1.1152,1.2819,1.1541,1.1969,1.8182,1.4332,0.98297,0.96569,1.0276,0.98868,1.1597,1.0716,1.0277,1.0515,1.0691,1.2569,1.0798,1.0616,1.0477,0.8952,1.2788,1.4543,1.1347,0.81122,1.1506,0.93076,1.1806
"NAs",8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,75.0,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,91.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,5.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.02579251372128161,0.06504971904013115,0.1029369981176908,0.02145440733276032,0.04488562873793794,0.03800565741044352,0.02744056238604633,0.10178024108342444,0.09050344237365494,0.021412513734833754,0.022960779119572106,0.02556095249775706,NaN,0.050854229912564775,0.03561752850826455,0.0383864252626426,0.01420784063173102,0.010028931767433327,0.03481000127926598,0.01703715062921322,0.0250044531867159,0.034301330422448637,0.022849540237442418,0.04672585741923308,0.04318406326412556,0.043810211346547584,0.07473957365969741,0.027622976047652195,0.05569526562015844,0.09618066437699423
