"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86903,0.86893,0.63844,0.66146,0.83979,0.74896,0.78913,0.74597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,0.78817,0.9612,1.3384,NA,1.4935
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.010524,0.8293616666666667,0.92937,0.873225,0.8420816666666666,0.8284250000000001,0.8696639999999999,0.9222416666666667,1.0581500000000001,1.096,0.9625900000000001,0.9297833333333334,0.9747533333333335,0.954175,0.9307833333333333,0.7796675000000001,0.9764075,0.9575399999999998,0.6745300000000001,0.7833574999999999,0.7920175,0.9691674999999998,0.8819100000000001,0.9101049999999999,1.16202,0.7975150000000001,0.767015,1.298225,0.94857,1.5063
"Min",0.87163,0.2516,0.73513,0.69682,0.55468,0.54999,0.72951,0.62235,0.99045,1.0613,0.75926,0.73887,0.77886,0.89395,0.78547,0.6878,0.86903,0.86893,0.60383,0.5913,0.64671,0.74896,0.78913,0.74597,0.54742,0.70517,0.51513,1.1555,0.94857,1.4935
"Q25",0.91229,0.799295,0.81508,0.7595725,0.7985825,0.8301875,0.74491,0.840435,1.030975,1.0786499999999999,0.8237350000000001,0.810975,0.92533,0.9240625,0.8409249999999999,0.71132,0.9434075,0.881845,0.6089225,0.64392,0.654105,0.9308725,0.8599,0.8428175,1.1427,0.7519775,0.662505,1.242275,0.94857,1.4999
"Q50",1.0073,0.92799,0.9386399999999999,0.84812,0.853145,0.836245,0.84106,0.95185,1.0715,1.096,0.88821,0.88308,1.0718,0.954175,0.89638,0.7289300000000001,1.0011999999999999,0.894215,0.62453,0.8005450000000001,0.7481800000000001,1.013055,0.88807,0.934025,1.25665,0.773325,0.795865,1.3048000000000002,0.94857,1.5063
"Q75",1.0456,1.0095925,1.0352975,0.96138,0.93863,0.8381625,0.84674,0.9993650000000001,1.092,1.11335,1.064255,1.02524,1.0727000000000002,0.9842875,1.0034399999999999,0.7972775,1.0342,0.9699099999999999,0.6901375,0.9399824999999999,0.8860925000000001,1.0513499999999998,0.91008,1.0013125,1.3075999999999999,0.85435,0.9003749999999999,1.36075,0.94857,1.5127
"Max",1.2158,1.0754,1.1224,1.1171,1.044,1.0811,1.1861,1.1889,1.1125,1.1307,1.2403,1.1674,1.0736,1.0144,1.1105,0.97301,1.0342,1.1728,0.84523,0.94104,1.025,1.1016,0.96237,1.0264,1.4821,0.90705,0.9612,1.4278,0.94857,1.5191
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.026892455841741193,0.050557486877334516,0.02519878852908079,0.026311854294003848,0.028146356413430357,0.028047216870246975,0.0369705484027489,0.03195499311386888,0.020703508827678883,0.024536605307173245,0.08299876752766337,0.07268301898069553,0.05655033012314817,0.04258550589695981,0.0550745123883527,0.03264724767463816,0.019513476473004502,0.036037827175067046,0.028695221800269583,0.045877996921863305,0.04472679842550585,0.03840852484448168,0.017795003980518424,0.031804569017936185,0.054035291142815994,0.0130462347803665,0.04937306597478022,0.028688153587325897,NaN,0.009050966799187753
