"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.069705,NaN,1.0684,NaN,1.0051,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,NaN,0.9799249999999999,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,NaN,0.90291,NaN,0.93909,0.96315,NaN,NaN
"Min",0.92521,NaN,1.0684,NaN,1.0051,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,NaN,0.95715,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,NaN,0.90291,NaN,0.93909,0.96315,NaN,NaN
"Q25",0.9974575,NaN,1.0684,NaN,1.0051,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,NaN,0.9685374999999999,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,NaN,0.90291,NaN,0.93909,0.96315,NaN,NaN
"Q50",1.069705,NaN,1.0684,NaN,1.0051,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,NaN,0.9799249999999999,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,NaN,0.90291,NaN,0.93909,0.96315,NaN,NaN
"Q75",1.1419525,NaN,1.0684,NaN,1.0051,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,NaN,0.9913124999999999,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,NaN,0.90291,NaN,0.93909,0.96315,NaN,NaN
"Max",1.2142,NaN,1.0684,NaN,1.0051,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,NaN,1.0027,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,NaN,0.90291,NaN,0.93909,0.96315,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.10217339434755017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016104356941523613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
