"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4259,NA,1.0613,1.1678,0.91889,0.90742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69432,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97049,1.2004000000000001,1.09503,0.914845,NaN,NaN,NaN,1.0452,NaN,1.0061,NaN,1.4172,NaN,1.4514,0.96071,NaN,1.0223,1.1115,1.24095,1.3279,0.9868999999999999,1.1351,1.1460949999999999,0.90742,1.0715,0.91431,1.0983,0.6945749999999999,NaN,0.86234
"Min",0.97049,1.0643,0.86296,0.49389,NaN,NaN,NaN,1.0452,NaN,1.0061,NaN,1.4172,NaN,1.4514,0.96071,NaN,1.0223,1.1115,1.056,1.3279,0.9125,1.1024,0.91889,0.90742,1.0589,0.91431,1.0983,0.69432,NaN,0.86234
"Q25",0.97049,1.13235,0.9789949999999998,0.7043675,NaN,NaN,NaN,1.0452,NaN,1.0061,NaN,1.4172,NaN,1.4514,0.96071,NaN,1.0223,1.1115,1.148475,1.3279,0.9497,1.11875,1.0324925,0.90742,1.0652,0.91431,1.0983,0.6944475,NaN,0.86234
"Q50",0.97049,1.2004000000000001,1.09503,0.914845,NaN,NaN,NaN,1.0452,NaN,1.0061,NaN,1.4172,NaN,1.4514,0.96071,NaN,1.0223,1.1115,1.24095,1.3279,0.9868999999999999,1.1351,1.1460949999999999,0.90742,1.0715,0.91431,1.0983,0.6945749999999999,NaN,0.86234
"Q75",0.97049,1.26845,1.211065,1.1253225000000002,NaN,NaN,NaN,1.0452,NaN,1.0061,NaN,1.4172,NaN,1.4514,0.96071,NaN,1.0223,1.1115,1.3334249999999999,1.3279,1.0240999999999998,1.15145,1.2596975,0.90742,1.0777999999999999,0.91431,1.0983,0.6947025,NaN,0.86234
"Max",0.97049,1.3365,1.3271,1.3358,NaN,NaN,NaN,1.0452,NaN,1.0061,NaN,1.4172,NaN,1.4514,0.96071,NaN,1.0223,1.1115,1.4259,1.3279,1.0613,1.1678,1.3733,0.90742,1.0841,0.91431,1.0983,0.69483,NaN,0.86234
"NAs",11.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67
"unique",1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,0.09623723291948912,0.16409827070996208,0.29766013507438316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13077939918045192,NaN,0.05260874452027911,0.02312239174480007,0.16065819621948954,NaN,0.008909545442950537,NaN,NaN,0.00018031222920253406,NaN,NaN
