"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5222,1.1348,NA,NA,NA,1.2981,0.79714,0.8211,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29595,NA,NA,1.0676,2.5958,0.28652
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8236266666666667,0.9183433333333334,0.9334666666666666,0.9181900000000001,1.0274,0.87189,0.94775,0.9624466666666667,0.9214800000000001,0.96463,0.90569,0.8858550000000001,0.8767499999999999,1.3129,0.8187500000000001,1.065345,1.16298,0.9773000000000001,0.84677,0.80616,1.0468,1.2981,1.2840433333333332,0.874285,0.37500999999999995,2.12235,0.989415,1.1101333333333334,2.5958,0.28652
"Min",0.72938,0.85593,0.91502,0.86144,1.0224,0.85387,0.93289,0.9198,0.88943,0.96463,0.90569,0.82758,0.84461,1.1239,0.78327,0.99509,0.88174,0.8198,0.84677,0.80616,1.0468,1.2981,0.79714,0.8211,0.29595,2.1208,0.81023,1.017,2.5958,0.28652
"Q25",0.7739199999999999,0.896935,0.92748,0.889815,1.0249,0.86288,0.94032,0.9382699999999999,0.9054550000000001,0.96463,0.90569,0.8567174999999999,0.86068,1.2184,0.80101,1.0302175,0.98337,0.89855,0.84677,0.80616,1.0468,1.2981,0.855015,0.8476925000000001,0.33548,2.121575,0.8998225000000001,1.0423,2.5958,0.28652
"Q50",0.81846,0.93794,0.93994,0.9181900000000001,1.0274,0.87189,0.94775,0.95674,0.9214800000000001,0.96463,0.90569,0.8858550000000001,0.8767499999999999,1.3129,0.8187500000000001,1.065345,1.085,0.9773000000000001,0.84677,0.80616,1.0468,1.2981,0.91289,0.874285,0.37500999999999995,2.12235,0.989415,1.0676,2.5958,0.28652
"Q75",0.8707499999999999,0.94955,0.94269,0.946565,1.0299,0.8809,0.95518,0.98377,0.937505,0.96463,0.90569,0.9149925000000001,0.89282,1.4074,0.83649,1.1004725,1.3035999999999999,1.05605,0.84677,0.80616,1.0468,1.2981,1.527495,0.9008775,0.41453999999999996,2.123125,1.0790075000000001,1.1567,2.5958,0.28652
"Max",0.92304,0.96116,0.94544,0.97494,1.0324,0.88991,0.96261,1.0108,0.95353,0.96463,0.90569,0.94413,0.90889,1.5019,0.85423,1.1356,1.5222,1.1348,0.84677,0.80616,1.0468,1.2981,2.1421,0.92747,0.45407,2.1239,1.1686,1.2458,2.5958,0.28652
"NAs",9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,75.0,91.67,91.67
"unique",3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
"error",0.032311108742167104,0.01842811931482651,0.005403415929178851,0.04012830983233659,0.0035355339059327407,0.012742064196981573,0.010507606768432085,0.01525587148657246,0.022662772337028826,NaN,NaN,0.041206647673646075,0.02272641194733564,0.13364318164425754,0.025088148596498716,0.049677786912260866,0.10909115108222318,0.11136931803688126,NaN,NaN,NaN,NaN,0.24844973737901943,0.03760747415740651,0.05590386212060844,0.0010960155108391064,0.12670292858691154,0.0400613048732583,NaN,NaN
