"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99992,0.8315400000000001,0.966412,0.973848,0.9781,0.8637325,0.8155650000000001,0.6743633333333333,1.0929075000000001,1.0838566666666667,0.9588366666666667,0.9577766666666666,1.0209000000000001,1.0654599999999999,1.0361799999999999,0.80681,1.1109,NaN,1.1022,0.8401,0.89146,0.89609,NaN,0.63738,1.23475,0.84912,1.3862,0.81438,0.90832,0.74916
"Min",0.90803,0.70153,0.8036,0.85348,0.5264,0.71795,0.66027,0.58397,0.96342,0.97637,0.8763,0.78354,0.88394,0.98154,0.93374,0.72076,1.1109,NaN,1.1022,0.8401,0.89146,0.89609,NaN,0.63738,1.2048,0.75813,1.3862,0.81438,0.90832,0.74916
"Q25",0.94446,0.765075,0.83085,0.94759,0.9149749999999999,0.779135,0.7098975,0.59358,0.9707250000000001,1.0054349999999999,0.888355,0.855415,0.9542299999999999,1.0336349999999999,0.98732,0.7637849999999999,1.1109,NaN,1.1022,0.8401,0.89146,0.89609,NaN,0.63738,1.219775,0.819155,1.3862,0.81438,0.90832,0.74916
"Q50",0.97741,0.82862,0.98171,0.99447,1.0885,0.86254,0.8082,0.60319,0.9785550000000001,1.0345,0.90041,0.92729,1.00873,1.07335,1.0409,0.80681,1.1109,NaN,1.1022,0.8401,0.89146,0.89609,NaN,0.63738,1.23475,0.88018,1.3862,0.81438,0.90832,0.74916
"Q75",1.0846,0.896545,1.0452,1.019,1.1516250000000001,0.9471375,0.9138675,0.71956,1.1007375,1.1376,1.000105,1.044895,1.0754000000000001,1.105175,1.0874,0.849835,1.1109,NaN,1.1022,0.8401,0.89146,0.89609,NaN,0.63738,1.249725,0.8946149999999999,1.3862,0.81438,0.90832,0.74916
"Max",1.0851,0.96447,1.1707,1.0547,1.209,1.0119,0.98559,0.83593,1.4511,1.2407,1.0998,1.1625,1.1822,1.1336,1.1339,0.89286,1.1109,NaN,1.1022,0.8401,0.89146,0.89609,NaN,0.63738,1.2647,0.90905,1.3862,0.81438,0.90832,0.74916
"NAs",7.0,9.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",58.33,75.0,58.33,58.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,75.0,91.67,91.67,91.67,91.67
"unique",5.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",0.016264261003808317,0.04383143937606634,0.030505731900742857,0.015549583235572581,0.0771357056319143,0.03264375568000461,0.037222002705613065,0.04675015500073334,0.05973554223181679,0.04630172498986443,0.0408905300546245,0.06377020205684135,0.03129251747622744,0.016335783319653407,0.03338781414428522,0.060846538521102424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02117784809653704,0.02670362917491013,NaN,NaN,NaN,NaN
