"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315,1.2782,0.81655,0.84396,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95407,0.91169,0.9375366666666668,0.89259,0.91906,0.935625,0.99302,0.87104,0.9633449999999999,0.92693,0.88733,NaN,0.95647,0.73465,1.0238,0.84375,1.0053999999999998,1.03168,1.1009075,1.1305433333333335,0.919005,0.82913,0.9428,0.983845,1.2081,0.91689,1.2480000000000002,NaN,1.0238,NaN
"Min",0.94717,0.77113,0.7839,0.89259,0.87141,0.84943,0.98174,0.73388,0.90149,0.86015,0.88733,NaN,0.95647,0.73465,1.0238,0.84375,0.9836,0.80395,0.93437,0.93593,0.81655,0.8143,0.9428,0.94739,1.2081,0.91689,1.0595,NaN,1.0238,NaN
"Q25",0.95062,0.8403849999999999,0.803555,0.89259,0.8893800000000001,0.9149275,0.9873799999999999,0.80246,0.9324175,0.89354,0.88733,NaN,0.95647,0.73465,1.0238,0.84375,0.9944999999999999,0.89862,0.9611375,1.056715,0.89098,0.821715,0.9428,0.9656175,1.2081,0.91689,1.15375,NaN,1.0238,NaN
"Q50",0.95407,0.90964,0.82321,0.89259,0.90735,0.9408350000000001,0.99302,0.87104,0.9633449999999999,0.92693,0.88733,NaN,0.95647,0.73465,1.0238,0.84375,1.0053999999999998,0.99329,1.07713,1.1775,0.9396599999999999,0.82913,0.9428,0.983845,1.2081,0.91689,1.2480000000000002,NaN,1.0238,NaN
"Q75",0.9575199999999999,0.98197,1.0143550000000001,0.89259,0.942885,0.9615325,0.99866,0.93962,0.9942724999999999,0.96032,0.88733,NaN,0.95647,0.73465,1.0238,0.84375,1.0163,1.145545,1.2168999999999999,1.22785,0.967685,0.8365450000000001,0.9428,1.0020725000000001,1.2081,0.91689,1.34225,NaN,1.0238,NaN
"Max",0.96097,1.0543,1.2055,0.89259,0.97842,1.0114,1.0043,1.0082,1.0252,0.99371,0.88733,NaN,0.95647,0.73465,1.0238,0.84375,1.0272,1.2978,1.315,1.2782,0.98015,0.84396,0.9428,1.0203,1.2081,0.91689,1.4365,NaN,1.0238,NaN
"NAs",10.0,9.0,9.0,11.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,9.0,8.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0
"NA%",83.33,75.0,75.0,91.67,75.0,66.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,75.0,66.67,75.0,66.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0
"unique",2.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
"error",0.00487903679018719,0.0471987100812441,0.07763130814113403,NaN,0.018152526913169223,0.01662009833755505,0.007976164491784265,0.09698676610754686,0.04373808995029385,0.04722059084763765,NaN,NaN,NaN,NaN,NaN,NaN,0.015414927829866688,0.08305105504714823,0.04509920691167971,0.0586334040489751,0.018387354066948657,0.010486393564996506,NaN,0.0257775777081556,NaN,NaN,0.13328962825366422,NaN,NaN,NaN
