"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75453,0.69241,NA,NA,NA,0.88315,1.022,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7034,0.69223,1.9293,0.915,1.1231,1.1444
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.046685,1.0796366666666666,1.20258,0.7995049999999999,0.78326,1.0426,1.1644649999999999,1.22805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.835445,0.8284549999999999,NaN,0.99078,1.1604,0.88315,1.022,NaN,1.68615,0.69223,1.3632,0.973,1.1231,1.1444
"Min",0.97867,0.93805,0.97296,0.77638,0.78326,1.0426,0.94893,1.1474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75453,0.69241,NaN,0.99078,1.1604,0.88315,1.022,NaN,1.6689,0.69223,1.0583,0.915,1.1231,1.1444
"Q25",1.0126775000000001,0.954405,1.08777,0.7879425,0.78326,1.0426,1.0566975,1.187725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7949875000000001,0.7604325000000001,NaN,0.99078,1.1604,0.88315,1.022,NaN,1.6775250000000002,0.69223,1.0646,0.944,1.1231,1.1444
"Q50",1.046685,0.97076,1.20258,0.7995049999999999,0.78326,1.0426,1.1644649999999999,1.22805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.835445,0.8284549999999999,NaN,0.99078,1.1604,0.88315,1.022,NaN,1.68615,0.69223,1.2326000000000001,0.973,1.1231,1.1444
"Q75",1.0806925,1.15043,1.31739,0.8110674999999999,0.78326,1.0426,1.2722324999999999,1.268375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759024999999999,0.8964775,NaN,0.99078,1.1604,0.88315,1.022,NaN,1.694775,0.69223,1.5312000000000001,1.002,1.1231,1.1444
"Max",1.1147,1.3301,1.4322,0.82263,0.78326,1.0426,1.38,1.3087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91636,0.9645,NaN,0.99078,1.1604,0.88315,1.022,NaN,1.7034,0.69223,1.9293,1.031,1.1231,1.1444
"NAs",10.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,8.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,66.67,83.33,91.67,91.67
"unique",2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0
"error",0.048093867722403025,0.07250777508755975,0.162365859096055,0.016351844314938916,NaN,NaN,0.15240626008304245,0.05702816190269506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057215545199709464,0.09619834204652389,NaN,NaN,NaN,NaN,NaN,NaN,0.012197591975467936,NaN,0.1023262307524322,0.041012193308819715,NaN,NaN
