"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98141,0.98907,NA,NA,NA,NA,0.74355,0.96218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73251,1.9466,0.56217,NA,0.62769
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012552,0.90523,0.8566566666666665,0.9985,0.94995,1.0339225,0.9807025,1.014985,0.87744,0.976945,1.010165,0.8024249999999999,0.89482,0.98855,0.82197,0.982005,0.90408,0.93148,0.91592,1.051,0.78865,1.2494,0.74355,1.02569,1.120485,0.9103519999999999,1.9466,0.56217,1.7125,0.685485
"Min",0.86926,0.73597,0.71839,0.9292,0.79486,0.86649,0.84548,0.92051,0.80769,0.96273,0.90213,0.75717,0.84871,0.86723,0.82197,0.96301,0.86047,0.87389,0.91592,1.051,0.78865,1.057,0.74355,0.96218,0.96264,0.73251,1.9466,0.56217,1.7125,0.62769
"Q25",0.9499,0.872785,0.758885,0.9638500000000001,0.858025,0.9798975000000001,0.9002749999999999,0.93335,0.8485750000000001,0.9698374999999999,0.9561474999999999,0.7797975,0.8717649999999999,0.932025,0.82197,0.9725075,0.865415,0.902685,0.91592,1.051,0.78865,1.1532,0.74355,0.993935,1.0475850000000002,0.81316,1.9466,0.56217,1.7125,0.6565875
"Q50",1.0328,0.948035,0.79938,0.9985,0.92119,1.05435,0.952115,1.007615,0.88946,0.976945,1.010165,0.8024249999999999,0.89482,0.99682,0.82197,0.982005,0.87036,0.93148,0.91592,1.051,0.78865,1.2494,0.74355,1.02569,1.1394000000000002,0.88692,1.9466,0.56217,1.7125,0.685485
"Q75",1.0466,0.98048,0.92579,1.03315,1.027495,1.1083749999999999,1.0325425,1.0892499999999998,0.912315,0.9840525000000001,1.0641825,0.8250525,0.9178750000000001,1.04921,0.82197,0.9915025,0.9258850000000001,0.960275,0.91592,1.051,0.78865,1.3456000000000001,0.74355,1.057445,1.2123,0.94607,1.9466,0.56217,1.7125,0.7143825
"Max",1.1642,0.98888,1.0522,1.0678,1.1338,1.1605,1.1731,1.1242,0.93517,0.99116,1.1182,0.84768,0.94093,1.1016,0.82197,1.001,0.98141,0.98907,0.91592,1.051,0.78865,1.4418,0.74355,1.0892,1.2405,1.1731,1.9466,0.56217,1.7125,0.74328
"NAs",7.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,8.0,7.0,11.0,11.0,11.0,10.0
"NA%",58.33,66.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,75.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,66.67,58.33,91.67,91.67,91.67,83.33
"unique",5.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0
"error",0.022141416865232442,0.02925051929738456,0.058039968444486924,0.04900249993622776,0.05709683207791245,0.031482970289176446,0.03511616854426415,0.025313812147060476,0.021528141530977013,0.010051522894566796,0.0763922811054887,0.0320001173825972,0.032604693680511734,0.03913455264994236,NaN,0.01343149330863842,0.022384021334673338,0.040722279528533294,NaN,NaN,NaN,0.13604734470029176,NaN,0.0449083516731576,0.031655271644967224,0.03345674931609466,NaN,NaN,NaN,0.040867236418676546
