"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.04685,1.2891,1.114,0.76172,1.2986,0.83095,NaN,NaN,1.3159,0.98538,0.9021600000000001,1.2659500000000001,0.88978,1.024985,1.0487,0.68897,NaN,NaN,NaN,1.0061,NaN,NaN,NaN,NaN,0.8908833333333334,1.41315,NaN,NaN,NaN,NaN
"Min",1.0352,1.0701,0.9805,0.76172,1.2986,0.83095,NaN,NaN,1.3159,0.98538,0.82309,1.2261,0.87467,0.97727,1.0487,0.68897,NaN,NaN,NaN,1.0061,NaN,NaN,NaN,NaN,0.69696,1.4024,NaN,NaN,NaN,NaN
"Q25",1.0410249999999999,1.1796,1.04725,0.76172,1.2986,0.83095,NaN,NaN,1.3159,0.98538,0.862625,1.246025,0.8822249999999999,1.0011275,1.0487,0.68897,NaN,NaN,NaN,1.0061,NaN,NaN,NaN,NaN,0.820725,1.407775,NaN,NaN,NaN,NaN
"Q50",1.04685,1.2891,1.114,0.76172,1.2986,0.83095,NaN,NaN,1.3159,0.98538,0.9021600000000001,1.2659500000000001,0.88978,1.024985,1.0487,0.68897,NaN,NaN,NaN,1.0061,NaN,NaN,NaN,NaN,0.94449,1.41315,NaN,NaN,NaN,NaN
"Q75",1.052675,1.3986,1.18075,0.76172,1.2986,0.83095,NaN,NaN,1.3159,0.98538,0.9416950000000001,1.285875,0.897335,1.0488425,1.0487,0.68897,NaN,NaN,NaN,1.0061,NaN,NaN,NaN,NaN,0.987845,1.418525,NaN,NaN,NaN,NaN
"Max",1.0585,1.5081,1.2475,0.76172,1.2986,0.83095,NaN,NaN,1.3159,0.98538,0.98123,1.3058,0.90489,1.0727,1.0487,0.68897,NaN,NaN,NaN,1.0061,NaN,NaN,NaN,NaN,1.0312,1.4239,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.008237794000823313,0.1548563850798539,0.0943987552884041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05591093318842034,0.028178205230283956,0.010684383463728742,0.033739600064316116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05781613618795104,0.007601397897755334,NaN,NaN,NaN,NaN
