"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3011,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83832,NaN,0.99763,0.979185,0.8203,0.951075,0.70663,NaN,NaN,0.74871,NaN,0.87248,NaN,NaN,1.2877,1.0046,1.035395,1.1314,1.0606,0.9724933333333333,1.02653,1.01761,0.95582,0.9807549999999999,0.82221,1.2719,0.40736,2.16965,NaN,NaN
"Min",0.83832,NaN,0.99763,0.83107,0.8203,0.72505,0.70663,NaN,NaN,0.74871,NaN,0.87248,NaN,NaN,1.2877,1.0046,0.97679,1.1314,1.0606,0.82281,0.95346,0.89862,0.65764,0.87991,0.82221,1.2719,0.34636,1.6348,NaN,NaN
"Q25",0.83832,NaN,0.99763,0.9051275,0.8203,0.8380624999999999,0.70663,NaN,NaN,0.74871,NaN,0.87248,NaN,NaN,1.2877,1.0046,1.0060925,1.1314,1.0606,0.89449,0.989995,0.9581149999999999,0.78318,0.9303325,0.82221,1.2719,0.37686,1.902225,NaN,NaN
"Q50",0.83832,NaN,0.99763,0.979185,0.8203,0.951075,0.70663,NaN,NaN,0.74871,NaN,0.87248,NaN,NaN,1.2877,1.0046,1.035395,1.1314,1.0606,0.96617,1.02653,1.01761,0.90872,0.9807549999999999,0.82221,1.2719,0.40736,2.16965,NaN,NaN
"Q75",0.83832,NaN,0.99763,1.0532425,0.8203,1.0640874999999999,0.70663,NaN,NaN,0.74871,NaN,0.87248,NaN,NaN,1.2877,1.0046,1.0646975,1.1314,1.0606,1.047335,1.063065,1.077105,1.1049099999999998,1.0311774999999999,0.82221,1.2719,0.43785999999999997,2.437075,NaN,NaN
"Max",0.83832,NaN,0.99763,1.1273,0.8203,1.1771,0.70663,NaN,NaN,0.74871,NaN,0.87248,NaN,NaN,1.2877,1.0046,1.094,1.1314,1.0606,1.1285,1.0996,1.1366,1.3011,1.0816,0.82221,1.2719,0.46836,2.7045,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,75.0,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,0.10473312089544548,NaN,0.15982381021768943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04143999291143763,NaN,NaN,0.050981023085210984,0.051668292501301005,0.08413863589338731,0.10810180407580829,0.07130818334875737,NaN,NaN,0.0431335136523794,0.3781960619176249,NaN,NaN
