"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8035300000000001,0.84012,0.81462,0.65268,0.47492,NaN,0.23827,NaN,NaN,0.75237,0.74556,0.63865,0.71377,0.50437,0.5715,0.42289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,0.43053,NaN,NaN
"Min",0.73833,0.84012,0.81462,0.65268,0.47492,NaN,0.23827,NaN,NaN,0.75237,0.74556,0.63865,0.71377,0.50437,0.5715,0.42289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73267,NaN,0.43053,NaN,NaN
"Q25",0.7709300000000001,0.84012,0.81462,0.65268,0.47492,NaN,0.23827,NaN,NaN,0.75237,0.74556,0.63865,0.71377,0.50437,0.5715,0.42289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85222,NaN,0.43053,NaN,NaN
"Q50",0.8035300000000001,0.84012,0.81462,0.65268,0.47492,NaN,0.23827,NaN,NaN,0.75237,0.74556,0.63865,0.71377,0.50437,0.5715,0.42289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97177,NaN,0.43053,NaN,NaN
"Q75",0.8361299999999999,0.84012,0.81462,0.65268,0.47492,NaN,0.23827,NaN,NaN,0.75237,0.74556,0.63865,0.71377,0.50437,0.5715,0.42289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.036285,NaN,0.43053,NaN,NaN
"Max",0.86873,0.84012,0.81462,0.65268,0.47492,NaN,0.23827,NaN,NaN,0.75237,0.74556,0.63865,0.71377,0.50437,0.5715,0.42289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1008,NaN,0.43053,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
"error",0.046103362133362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06226247425215287,NaN,NaN,NaN,NaN
