"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89117,0.87663,0.77711,0.79194,0.84743,0.77276,0.85042,0.78224,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94446,0.90665,0.93092,0.9952,0.95363,0.8644
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9355880000000001,0.9715919999999999,0.9407840000000001,1.0019099999999999,0.9798560000000001,0.929044,0.8593059999999999,0.9032666666666667,0.977255,1.002075,0.986415,0.9860050000000001,1.0189374999999998,0.9822375,0.9463425,0.9644824999999999,0.8962325,0.894075,0.8726375,0.8815649999999999,0.8566800000000001,0.8097424999999999,0.9066325,0.8128250000000001,0.9384539999999999,1.0359150000000001,0.9572774999999999,0.9363125,0.97158,0.85427
"Min",0.88632,0.88763,0.70578,0.91215,0.88831,0.68461,0.65423,0.65999,0.90736,0.9038,0.84908,0.91705,0.90265,0.86782,0.83657,0.88197,0.82562,0.75567,0.77711,0.79194,0.77841,0.77276,0.85042,0.7757,0.84354,0.90665,0.87456,0.8743,0.95363,0.84414
"Q25",0.8936,0.90804,0.91333,1.0035,0.92667,0.80512,0.79236,0.88664,0.9387175,0.991175,0.9381799999999999,0.95494,0.9836124999999999,0.9188275,0.8748425,0.9025124999999999,0.8747825,0.84639,0.8442875,0.8593875,0.830175,0.7871525,0.858865,0.7806050000000001,0.94446,0.9681150000000001,0.91683,0.8936725,0.9626049999999999,0.849205
"Q50",0.93049,0.99144,0.99741,1.0229,1.0151,0.99989,0.86753,0.954075,0.96713,1.0255,1.00864,0.993785,1.036,0.9909650000000001,0.9521999999999999,0.95788,0.899805,0.886865,0.881015,0.90065,0.869945,0.810945,0.909,0.802915,0.94538,1.04559,0.952075,0.937875,0.97158,0.85427
"Q75",0.97692,0.99275,1.0315,1.0265,1.0326,1.0698,0.94751,0.9744175,1.0056675,1.0364,1.056875,1.02485,1.0713249999999999,1.054375,1.0236999999999998,1.01985,0.9212549999999999,0.93455,0.909365,0.9228274999999999,0.8964500000000001,0.8335349999999999,0.9567675,0.835135,0.97761,1.1196,0.9925225,0.980515,0.980555,0.859335
"Max",0.99061,1.0781,1.0559,1.0445,1.0366,1.0858,1.0349,1.0061,1.0674,1.0535,1.0793,1.0394,1.1011,1.0792,1.0444,1.0602,0.9597,1.0469,0.95141,0.93302,0.90842,0.84432,0.95811,0.86977,0.98128,1.1311,1.0504,0.9952,0.98953,0.8644
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.00946153913483425,0.015255829141675656,0.028402146418888847,0.010449182743162257,0.01358431865056175,0.035285831281124724,0.029192253308026772,0.02132812039607873,0.01699361798097547,0.016741943024929932,0.02573874426326973,0.013769930479732524,0.02147965940673098,0.02446305278501642,0.025033400885533574,0.02079949882959924,0.013836019323821669,0.029869474140276835,0.018189946556523104,0.015886386270955392,0.014555204825078893,0.008276247231032105,0.014648203157014402,0.010870761722007655,0.01116242246109688,0.015843875639431716,0.01851980070705856,0.014554166553344787,0.012692566722298543,0.007162991693419707
