"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0404383333333334,1.1673666666666667,0.9593299999999999,1.170796,0.77308,0.9591875000000001,1.2775,0.49721,0.987735,1.0619675,1.012725,0.92218,1.0669,1.0798833333333333,1.0239075,1.02224,0.9907933333333334,0.7179500000000001,0.5192266666666666,0.59362,0.26644,NaN,0.49931,0.166515,0.98765,1.0501083333333334,2.5755333333333335,0.6032566666666667,4.3427,0.22409
"Min",0.56248,0.54746,0.70142,0.71378,0.54577,0.37845,0.7891,0.13961,0.73474,0.83587,0.86046,0.73656,0.8163,0.97835,0.79067,0.65062,0.90378,0.46783,0.371,0.45219,0.26644,NaN,0.49931,0.05729,0.75118,0.78418,1.138,0.23239,4.3427,0.22409
"Q25",0.9195375,0.838255,0.732355,0.803,0.5729799999999999,0.703035,1.040125,0.41456000000000004,0.9661599999999999,1.0228675,0.9334275000000001,0.78782,0.99465,1.0235750000000001,0.9150874999999999,0.83721,0.95289,0.6055200000000001,0.4084,0.522905,0.26644,NaN,0.49931,0.11190249999999999,0.85977,0.8096224999999999,2.18515,0.24233500000000002,4.3427,0.22409
"Q50",1.02935,1.13845,0.812415,1.0486,0.753925,0.89125,1.30345,0.536895,1.0546,1.11075,0.97197,0.83908,1.0666,1.0688,0.9816799999999999,1.0238,1.002,0.74321,0.4458,0.59362,0.26644,NaN,0.49931,0.166515,0.89776,0.920545,3.2323,0.25228,4.3427,0.22409
"Q75",1.1834500000000001,1.55425,1.096175,1.2892,0.954025,1.1474024999999999,1.540825,0.619545,1.076175,1.14985,1.0512675,1.01499,1.13885,1.13065,1.0904999999999998,1.20805,1.0343,0.84301,0.59334,0.6643349999999999,0.26644,NaN,0.49931,0.22112749999999998,0.95524,0.997485,3.2943,0.78869,4.3427,0.22409
"Max",1.5037,1.7488,1.5333,1.9994,1.0387,1.6758,1.714,0.77544,1.107,1.1905,1.2465,1.1909,1.3181,1.1925,1.3416,1.3923,1.0666,0.94281,0.74088,0.73505,0.26644,NaN,0.49931,0.27574,1.4743,1.8796,3.3563,1.3251,4.3427,0.22409
"NAs",6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,11.0,10.0,7.0,6.0,9.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,91.67,100.0,91.67,83.33,58.33,50.0,75.0,75.0,91.67,91.67
"unique",6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,3.0,1.0,1.0
"error",0.05277004622170366,0.0806873262984044,0.05505099982945108,0.10294044299108103,0.06158322278970683,0.13484767082364643,0.10154656772469794,0.06619457269419199,0.042678020958294996,0.03918592239647421,0.04122138848643989,0.07943230269299205,0.05127834175686002,0.03583478420835345,0.05776327557998391,0.1236141536304714,0.027328821036760056,0.07949846315775196,0.06518896475574625,0.10000611206321341,NaN,NaN,NaN,0.07723373817510064,0.056411895731308295,0.06940336232982654,0.41549442613367055,0.20840458819680885,NaN,NaN
