"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,NA,NA,0.98412,0.93111,0.68054,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.247,1.3385,1.416,1.0426,NaN,1.0861,NaN,1.1044,1.0448,1.3902,NaN,0.98522,1.1236,1.1835,0.80362,NaN,0.79153,1.042665,1.4011,0.79379,0.81743,0.860475,0.68054,1.1004,NaN,NaN,0.9706,2.8795,0.68804
"Min",NaN,1.247,1.3385,1.416,1.0426,NaN,1.0861,NaN,1.1044,1.0448,1.3902,NaN,0.98522,1.1236,1.1835,0.80362,NaN,0.79153,0.96403,1.4011,0.79379,0.65074,0.78984,0.68054,1.1004,NaN,NaN,0.9706,2.8795,0.68804
"Q25",NaN,1.247,1.3385,1.416,1.0426,NaN,1.0861,NaN,1.1044,1.0448,1.3902,NaN,0.98522,1.1236,1.1835,0.80362,NaN,0.79153,1.0033475,1.4011,0.79379,0.734085,0.8251575,0.68054,1.1004,NaN,NaN,0.9706,2.8795,0.68804
"Q50",NaN,1.247,1.3385,1.416,1.0426,NaN,1.0861,NaN,1.1044,1.0448,1.3902,NaN,0.98522,1.1236,1.1835,0.80362,NaN,0.79153,1.042665,1.4011,0.79379,0.81743,0.860475,0.68054,1.1004,NaN,NaN,0.9706,2.8795,0.68804
"Q75",NaN,1.247,1.3385,1.416,1.0426,NaN,1.0861,NaN,1.1044,1.0448,1.3902,NaN,0.98522,1.1236,1.1835,0.80362,NaN,0.79153,1.0819825,1.4011,0.79379,0.900775,0.8957925,0.68054,1.1004,NaN,NaN,0.9706,2.8795,0.68804
"Max",NaN,1.247,1.3385,1.416,1.0426,NaN,1.0861,NaN,1.1044,1.0448,1.3902,NaN,0.98522,1.1236,1.1835,0.80362,NaN,0.79153,1.1213,1.4011,0.79379,0.98412,0.93111,0.68054,1.1004,NaN,NaN,0.9706,2.8795,0.68804
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05560334173860413,NaN,NaN,0.1178676293559856,0.04994648748911179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
