"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94773,1.0365,1.0852,NA,0.93793,1.0315,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5635,NA,NA,0.88895,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06985,1.0226133333333332,1.2223333333333333,1.0904449999999999,0.8893675000000001,0.84233,0.8848333333333334,0.912435,0.84052,1.0892,0.66733,NaN,0.9152199999999999,0.89168,0.97456,0.602615,1.0038133333333332,1.0424625,0.8715274999999999,1.1561333333333332,0.8056675000000001,0.9495025000000001,0.9093600000000001,0.8872099999999999,1.614675,0.946115,1.10005,0.8722949999999999,NaN,1.1221
"Min",0.83381,0.79104,1.0767,0.81558,0.62044,0.53521,0.79866,0.74117,0.84052,1.0892,0.66733,NaN,0.76394,0.89168,0.97456,0.43854,0.94773,0.71025,0.69877,1.0801,0.60121,0.69765,0.61602,0.66569,1.1763,0.89203,1.0845,0.78255,NaN,1.1221
"Q25",0.863925,0.92297,1.10345,0.98637,0.8382475,0.726645,0.8268500000000001,0.7953725,0.84052,1.0892,0.66733,NaN,0.83958,0.89168,0.97456,0.5205775,0.96827,0.9549375,0.6994975,1.11545,0.6907975,0.8451825000000001,0.7626900000000001,0.690715,1.3544999999999998,0.9190725,1.0922749999999999,0.8623500000000001,NaN,1.1221
"Q50",0.89404,1.0549,1.1302,1.1473,0.931215,0.91808,0.85504,0.870385,0.84052,1.0892,0.66733,NaN,0.9152199999999999,0.89168,0.97456,0.602615,0.98881,1.0941999999999998,0.85107,1.1508,0.829295,0.9629300000000001,0.9093600000000001,0.71574,1.4887,0.946115,1.10005,0.8947149999999999,NaN,1.1221
"Q75",1.18787,1.1383999999999999,1.29515,1.2513750000000001,0.982335,0.99589,0.92792,0.9874475,0.84052,1.0892,0.66733,NaN,0.99086,0.89168,0.97456,0.6846525,1.031855,1.181725,1.0231,1.19415,0.944165,1.06725,1.05603,0.99797,1.748875,0.9731575,1.107825,0.90466,NaN,1.1221
"Max",1.4817,1.2219,1.4601,1.2516,1.0746,1.0737,1.0008,1.1678,0.84052,1.0892,0.66733,NaN,1.0665,0.89168,0.97456,0.76669,1.0749,1.2712,1.0852,1.2375,0.96287,1.1745,1.2027,1.2802,2.305,1.0002,1.1156,0.9172,NaN,1.1221
"NAs",9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,10.0,10.0,8.0,12.0,11.0
"NA%",75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,75.0,66.67,66.67,75.0,66.67,66.67,83.33,75.0,66.67,83.33,83.33,66.67,100.0,91.67
"unique",3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0
"error",0.11931388579894818,0.07241232747516387,0.0692140828102147,0.05196526971208753,0.04808087203586439,0.09237388814546628,0.0347704806686063,0.046673702111038926,NaN,NaN,NaN,NaN,0.10697111385790092,NaN,NaN,0.11601854512318278,0.02163299237875471,0.06032863244951908,0.05044379039150903,0.026278473093925146,0.04359738602518696,0.05078915609224573,0.2074227031932619,0.11375270726937055,0.1217622963930817,0.03824387026047442,0.01099551044745078,0.015235927455086768,NaN,NaN
