"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.010775,0.9807999999999999,0.9565866666666668,0.9035583333333332,0.9494599999999999,0.977825,0.9599080000000001,0.9743133333333333,1.0061849999999999,1.0208675,0.880595,0.9349025,0.893665,0.9606474999999999,0.9051849999999999,0.9619150000000001,1.00125,0.9255275000000001,0.9210175,0.8799275,0.94624,0.9212275000000001,0.92079,0.959175,0.9970483333333334,0.9873916666666668,0.8958875000000001,1.3476499999999998,0.8880399999999999,1.0088599999999999
"Min",0.95051,0.85334,0.84496,0.6817,0.76375,0.87992,0.83602,0.75644,0.95846,0.82951,0.75027,0.82963,0.83083,0.77724,0.78055,0.85937,0.9002,0.87556,0.84568,0.7696,0.82918,0.81882,0.69014,0.91639,0.8623,0.85591,0.8644,1.1121,0.87191,0.95092
"Q25",0.96441,0.899655,0.9112425000000001,0.871515,0.939965,0.9160825000000001,0.9135,0.9615625,0.986225,0.9403975,0.8669699999999999,0.8941224999999999,0.8431,0.9034725,0.868045,0.90086,0.9817999999999999,0.88492,0.90781,0.862615,0.9170050000000001,0.9032325,0.8963,0.930175,0.9620075,0.9306774999999999,0.8657575,1.170225,0.8799750000000001,0.9798899999999999
"Q50",1.015295,0.9520249999999999,0.956035,0.9277,0.9736400000000001,0.971615,0.95152,0.971665,1.01069,1.04223,0.9074599999999999,0.95259,0.88976,0.972925,0.92226,0.972395,1.01255,0.907875,0.938525,0.89926,0.96719,0.939535,0.98771,0.9575549999999999,1.01621,0.97948,0.885795,1.1947999999999999,0.8880399999999999,1.0088599999999999
"Q75",1.0432,1.079665,1.0223675,0.9833975,0.9880774999999999,1.0473,1.0287,1.0618525,1.03065,1.1227,0.9210849999999999,0.99337,0.9403250000000001,1.0301,0.9594,1.03345,1.032,0.9484824999999999,0.9517325,0.9165725,0.9964249999999999,0.95753,1.0122,0.9865550000000001,1.04405,1.0273975,0.9159249999999999,1.3722249999999998,0.8961049999999999,1.03783
"Max",1.0836,1.123,1.0417,1.0295,1.0641,1.0737,1.0698,1.096,1.0449,1.1695,0.95719,1.0048,0.96431,1.1195,0.99567,1.0435,1.0797,1.0108,0.96134,0.95159,1.0214,0.98702,1.0176,1.0052,1.0903,1.1517,0.94756,1.8889,0.90417,1.0668
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008874379774885048,0.019025269657893303,0.012911375590138705,0.02091426080231878,0.01682344788944552,0.013494278118685877,0.01854208415470063,0.020565554688109673,0.009442595313260013,0.037649219634177014,0.022499959398111512,0.020066149395499375,0.016197904378344754,0.03555297780396413,0.023075751477470898,0.02238441798997688,0.018622393553640385,0.015260396916938288,0.013002297933923065,0.019428705928663914,0.02096839407298518,0.018039085270485127,0.038879580008876986,0.010198466081556912,0.013538411872096319,0.01700322764838967,0.009823835252206743,0.09073951844887283,0.011405632380539035,0.040969766901948555
