"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78199,0.86918,NaN,NaN,1.0841,1.0256,0.99443,0.7818,NaN,0.86497,0.88448,0.74715,NaN,NaN,0.65183,0.80745,NaN,0.9777,1.0308,NaN,1.053,NaN,1.0722,1.0037,NaN,0.81209,NaN,NaN,NaN,0.67013
"Min",0.78199,0.86918,NaN,NaN,1.0841,1.0256,0.84456,0.7818,NaN,0.86497,0.88448,0.74715,NaN,NaN,0.65183,0.80745,NaN,0.9539,1.0308,NaN,1.053,NaN,1.0722,1.0037,NaN,0.81209,NaN,NaN,NaN,0.67013
"Q25",0.78199,0.86918,NaN,NaN,1.0841,1.0256,0.919495,0.7818,NaN,0.86497,0.88448,0.74715,NaN,NaN,0.65183,0.80745,NaN,0.9658,1.0308,NaN,1.053,NaN,1.0722,1.0037,NaN,0.81209,NaN,NaN,NaN,0.67013
"Q50",0.78199,0.86918,NaN,NaN,1.0841,1.0256,0.99443,0.7818,NaN,0.86497,0.88448,0.74715,NaN,NaN,0.65183,0.80745,NaN,0.9777,1.0308,NaN,1.053,NaN,1.0722,1.0037,NaN,0.81209,NaN,NaN,NaN,0.67013
"Q75",0.78199,0.86918,NaN,NaN,1.0841,1.0256,1.069365,0.7818,NaN,0.86497,0.88448,0.74715,NaN,NaN,0.65183,0.80745,NaN,0.9896,1.0308,NaN,1.053,NaN,1.0722,1.0037,NaN,0.81209,NaN,NaN,NaN,0.67013
"Max",0.78199,0.86918,NaN,NaN,1.0841,1.0256,1.1443,0.7818,NaN,0.86497,0.88448,0.74715,NaN,NaN,0.65183,0.80745,NaN,1.0015,1.0308,NaN,1.053,NaN,1.0722,1.0037,NaN,0.81209,NaN,NaN,NaN,0.67013
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.10597409329642793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01682914139223986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
