"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,0.68909,NA,NA,NA,NA,0.6784,0.69431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31581,0.99314,0.49229,0.87347,NA,1.5479
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.61949,0.76563,0.94966,1.0637500000000002,NaN,0.98749,0.96689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9481175,0.68909,1.01745,0.951525,0.8535,0.9154599999999999,0.6771750000000001,0.9078275,0.40932999999999997,0.9531499999999999,0.6475675,1.279335,NaN,1.5479
"Min",0.61949,0.76563,0.91127,1.0394,NaN,0.98478,0.96689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89472,0.68909,1.0081,0.9323,0.8535,0.83248,0.67595,0.69431,0.31581,0.91316,0.49229,0.87347,NaN,1.5479
"Q25",0.61949,0.76563,0.930465,1.0515750000000001,NaN,0.986135,0.96689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92145,0.68909,1.012775,0.9419124999999999,0.8535,0.87397,0.6765625,0.8502725,0.36257,0.933155,0.5608775,1.0764025,NaN,1.5479
"Q50",0.61949,0.76563,0.94966,1.0637500000000002,NaN,0.98749,0.96689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935925,0.68909,1.01745,0.951525,0.8535,0.9154599999999999,0.6771750000000001,0.917,0.40932999999999997,0.9531499999999999,0.585405,1.279335,NaN,1.5479
"Q75",0.61949,0.76563,0.968855,1.0759250000000002,NaN,0.988845,0.96689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9625925000000001,0.68909,1.022125,0.9611375000000001,0.8535,0.95695,0.6777875,0.9745550000000001,0.45609,0.973145,0.672095,1.4822675,NaN,1.5479
"Max",0.61949,0.76563,0.98805,1.0881,NaN,0.9902,0.96689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0259,0.68909,1.0268,0.97075,0.8535,0.99844,0.6784,1.103,0.50285,0.99314,0.92717,1.6852,NaN,1.5479
"NAs",11.0,11.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,11.0,10.0,10.0,11.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,91.67,83.33,83.33,91.67,83.33,83.33,66.67,83.33,83.33,66.67,83.33,100.0,91.67
"unique",1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,0.0,1.0
"error",NaN,NaN,0.027145829329751545,0.01721805012189242,NaN,0.0019162593770155369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138899415608022,NaN,0.006611448404094198,0.01359412786831137,NaN,0.058675720702859716,0.0008662058069535038,0.04190386623844113,0.06612862617656594,0.028277200179650054,0.04787626353315214,0.28698989374627815,NaN,NaN
