"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0036,0.87465,1.0199,0.98998,0.979905,0.93275,NaN,0.90275,0.94793,1.0348,0.89065,NaN,1.12795,1.0546,NaN,0.92825,NaN,NaN,NaN,NaN,NaN,1.181,NaN,NaN,NaN,0.84034,NaN,0.9362,NaN,NaN
"Min",1.0036,0.7199,1.0199,0.98998,0.95911,0.93275,NaN,0.90275,0.94793,1.0348,0.89065,NaN,1.124,1.0546,NaN,0.92825,NaN,NaN,NaN,NaN,NaN,1.181,NaN,NaN,NaN,0.84034,NaN,0.9362,NaN,NaN
"Q25",1.0036,0.797275,1.0199,0.98998,0.9695075,0.93275,NaN,0.90275,0.94793,1.0348,0.89065,NaN,1.125975,1.0546,NaN,0.92825,NaN,NaN,NaN,NaN,NaN,1.181,NaN,NaN,NaN,0.84034,NaN,0.9362,NaN,NaN
"Q50",1.0036,0.87465,1.0199,0.98998,0.979905,0.93275,NaN,0.90275,0.94793,1.0348,0.89065,NaN,1.12795,1.0546,NaN,0.92825,NaN,NaN,NaN,NaN,NaN,1.181,NaN,NaN,NaN,0.84034,NaN,0.9362,NaN,NaN
"Q75",1.0036,0.9520250000000001,1.0199,0.98998,0.9903024999999999,0.93275,NaN,0.90275,0.94793,1.0348,0.89065,NaN,1.129925,1.0546,NaN,0.92825,NaN,NaN,NaN,NaN,NaN,1.181,NaN,NaN,NaN,0.84034,NaN,0.9362,NaN,NaN
"Max",1.0036,1.0294,1.0199,0.98998,1.0007,0.93275,NaN,0.90275,0.94793,1.0348,0.89065,NaN,1.1319,1.0546,NaN,0.92825,NaN,NaN,NaN,NaN,NaN,1.181,NaN,NaN,NaN,0.84034,NaN,0.9362,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.10942477438861826,NaN,NaN,0.014704285514774222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027930717856867906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
