"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95326,0.882925,1.0097,1.00128,0.8800250000000001,NaN,0.87081,0.70943,1.1036,NaN,0.86464,1.0333,1.2225,1.139,0.8112,0.92987,NaN,NaN,NaN,0.80803,1.019,0.88789,0.54551,0.65679,NaN,0.9498,1.3047,0.91845,NaN,NaN
"Min",0.95326,0.82644,1.0097,0.89596,0.82168,NaN,0.81555,0.68987,1.1036,NaN,0.86464,1.0333,1.2225,1.139,0.8112,0.92987,NaN,NaN,NaN,0.80803,1.019,0.88789,0.54551,0.65679,NaN,0.9498,1.3047,0.91845,NaN,NaN
"Q25",0.95326,0.8546825,1.0097,0.94862,0.8508525,NaN,0.84318,0.69965,1.1036,NaN,0.86464,1.0333,1.2225,1.139,0.8112,0.92987,NaN,NaN,NaN,0.80803,1.019,0.88789,0.54551,0.65679,NaN,0.9498,1.3047,0.91845,NaN,NaN
"Q50",0.95326,0.882925,1.0097,1.00128,0.8800250000000001,NaN,0.87081,0.70943,1.1036,NaN,0.86464,1.0333,1.2225,1.139,0.8112,0.92987,NaN,NaN,NaN,0.80803,1.019,0.88789,0.54551,0.65679,NaN,0.9498,1.3047,0.91845,NaN,NaN
"Q75",0.95326,0.9111674999999999,1.0097,1.0539399999999999,0.9091975000000001,NaN,0.8984399999999999,0.71921,1.1036,NaN,0.86464,1.0333,1.2225,1.139,0.8112,0.92987,NaN,NaN,NaN,0.80803,1.019,0.88789,0.54551,0.65679,NaN,0.9498,1.3047,0.91845,NaN,NaN
"Max",0.95326,0.93941,1.0097,1.1066,0.93837,NaN,0.92607,0.72899,1.1036,NaN,0.86464,1.0333,1.2225,1.139,0.8112,0.92987,NaN,NaN,NaN,0.80803,1.019,0.88789,0.54551,0.65679,NaN,0.9498,1.3047,0.91845,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,83.33,100.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.03994092653532214,NaN,0.0744724861945672,0.04125614514832914,NaN,0.0390747207283686,0.013831008640008885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
