"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157,1.24,0.97419,0.89283,0.93299,1.0805,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2744,0.92841,1.1391,1.1955,1.0559,1.1035
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,NaN,1.0428,1.157,1.24,1.156195,0.89283,0.93299,1.0805,1.2524,0.9590466666666666,1.030985,1.1955,1.0559,1.1035
"Min",NaN,NaN,1.0971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,NaN,1.0428,1.157,1.24,0.97419,0.89283,0.93299,1.0805,1.2304,0.87903,0.92287,1.1955,1.0559,1.1035
"Q25",NaN,NaN,1.0971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,NaN,1.0428,1.157,1.24,1.0651925,0.89283,0.93299,1.0805,1.2414,0.90372,0.9769275,1.1955,1.0559,1.1035
"Q50",NaN,NaN,1.0971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,NaN,1.0428,1.157,1.24,1.156195,0.89283,0.93299,1.0805,1.2524,0.92841,1.030985,1.1955,1.0559,1.1035
"Q75",NaN,NaN,1.0971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,NaN,1.0428,1.157,1.24,1.2471975,0.89283,0.93299,1.0805,1.2633999999999999,0.999055,1.0850425,1.1955,1.0559,1.1035
"Max",NaN,NaN,1.0971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,NaN,1.0428,1.157,1.24,1.3382,0.89283,0.93299,1.0805,1.2744,1.0697,1.1391,1.1955,1.0559,1.1035
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1286969697098576,NaN,NaN,NaN,0.01555634918610406,0.032986051316904894,0.0764488496479836,NaN,NaN,NaN
