"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7777,0.50449,0.4069,0.63208,0.51957,0.4832,0.38481,0.52088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68005,0.77952,0.77463,0.72632,0.91711,0.68925
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.832162,0.7828733333333333,0.8510959999999999,0.702684,0.7025524999999999,0.7699180000000001,0.7158699999999999,0.8265600000000001,0.957635,0.6453074999999999,0.5770933333333333,0.54503,0.5958633333333333,0.7316433333333334,0.6605933333333334,0.8143799999999999,0.8424233333333334,0.495305,0.5421333333333334,0.6550633333333333,0.55158,0.45561,0.494585,0.6108266666666667,0.84038,0.9206933333333334,0.7898933333333334,0.766705,0.84596,0.7242999999999999
"Min",0.67158,0.43283,0.46351,0.30406,0.3276,0.41037,0.38691,0.40939,0.67458,0.39515,0.4737,0.46368,0.38261,0.42182,0.44684,0.48052,0.7777,0.48612,0.4069,0.53453,0.49275,0.38477,0.38481,0.52088,0.59219,0.7663,0.7109,0.72632,0.77481,0.68925
"Q25",0.68709,0.5907850000000001,0.56588,0.45151,0.4737,0.4999,0.491205,0.5324,0.8928674999999999,0.44213749999999996,0.49996,0.504355,0.47606,0.441365,0.494835,0.49963,0.79235,0.4907125,0.45486000000000004,0.583305,0.5061599999999999,0.433985,0.4396975,0.5325850000000001,0.6936675,0.7833650000000001,0.742765,0.7465125,0.810385,0.706775
"Q50",0.784,0.7970349999999999,0.72799,0.54005,0.5553049999999999,0.77132,0.5955,0.58781,0.97513,0.6254,0.52622,0.54503,0.56951,0.46091,0.54283,0.8106,0.807,0.495305,0.50282,0.63208,0.51957,0.4832,0.494585,0.54429,0.78677,0.88432,0.77463,0.766705,0.84596,0.7242999999999999
"Q75",0.97814,1.0032625,1.2066,1.0486,0.7841575000000001,1.0611,0.88035,1.2964,1.0398975,0.82857,0.62879,0.585705,0.7024900000000001,0.886555,0.7674700000000001,1.12535,0.874785,0.4998975,0.60975,0.71533,0.5809949999999999,0.49103,0.5494725,0.6558,1.01068,1.0292100000000002,0.8293900000000001,0.7868974999999999,0.881535,0.741825
"Max",1.04,1.0763,1.2915,1.1692,1.372,1.1069,1.1652,1.3068,1.2057,0.93528,0.73136,0.62638,0.83547,1.3122,0.99211,1.1558,0.94257,0.50449,0.71668,0.79858,0.64242,0.49886,0.60436,0.76731,1.1286,1.162,0.88415,0.80709,0.91711,0.75935
"NAs",7.0,6.0,7.0,7.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,66.67,58.33,75.0,58.33,66.67,66.67,75.0,83.33,75.0,75.0,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,50.0,50.0,75.0,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.03371323966633881,0.04563677946163192,0.07530371428555167,0.07653328340793958,0.11495274962955795,0.06328746129210747,0.13428846798341745,0.08768936994870016,0.05447649097317117,0.0651336706759965,0.04538506966115782,0.057523136649525665,0.07585909345134083,0.16771885848822307,0.09702862992913962,0.09282836007025727,0.029319388036158175,0.006494775785198438,0.05286257417254808,0.04450564987021727,0.026601498078115824,0.02061563080124723,0.07762264690475326,0.04534103149507119,0.03600526913599669,0.02756454281755351,0.029209240610413634,0.028556507358218724,0.05031064748142285,0.024784092680588468
