"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582,0.96006,NA,NA,NA,0.8266,1.0649,0.96558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8156,0.63763,2.466,0.60784,1.312,1.15
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8221375,1.171655,1.0804,0.9720175,1.029825,1.0410825,1.0124425000000001,1.1072333333333333,0.999895,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.1828100000000001,0.9478466666666666,1.06331,0.9962300000000001,0.95529,0.9979666666666667,0.9545349999999999,1.04984,1.6118333333333332,0.7094275,2.0174333333333334,0.6440933333333333,1.3507,1.15
"Min",0.52955,0.87512,1.0325,0.67745,0.867,0.82893,0.95067,1.011,0.93859,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,0.86374,0.87248,0.89532,0.94296,0.87688,0.8266,0.69643,0.96558,1.2116,0.63763,1.5246,0.55772,1.312,1.15
"Q25",0.701045,1.02023,1.03985,0.8039525,0.96705,0.9927825000000001,0.9878175,1.04785,0.9692425,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.009585,0.91627,0.979315,0.969595,0.916085,0.9337,0.83929,1.0077099999999999,1.50995,0.696115,1.79315,0.5827800000000001,1.33135,1.15
"Q50",0.8629,1.13625,1.0429,0.96176,1.01085,1.0567000000000002,1.01985,1.0847,0.999895,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.181,0.96006,1.06331,0.9962300000000001,0.95529,1.0408,0.975905,1.04984,1.8083,0.72681,2.0617,0.60784,1.3507,1.15
"Q75",0.9839924999999999,1.287675,1.08345,1.1298249999999999,1.073625,1.105,1.044475,1.1553499999999999,1.0305475,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.354225,0.98553,1.147305,1.0228650000000001,0.994495,1.08365,1.09115,1.09197,1.81195,0.7401225,2.26385,0.68728,1.37005,1.15
"Max",1.0332,1.539,1.2033,1.2871,1.2306,1.222,1.0594,1.226,1.0612,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.5055,1.011,1.2313,1.0495,1.0337,1.1265,1.1699,1.1341,1.8156,0.74646,2.466,0.76672,1.3894,1.15
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,66.67,75.0,83.33,83.33,83.33,75.0,66.67,83.33,75.0,66.67,75.0,75.0,83.33,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0
"error",0.056898663406057544,0.06990103544476291,0.020520335442352464,0.06661497668114255,0.03757245431052736,0.040414678046008234,0.011992042218175345,0.03641895619550856,0.043349181220641256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07013390959443229,0.023354328015103242,0.11878686817152813,0.03766757823380742,0.05544424271283722,0.05149004578377082,0.05199235683011493,0.05958081738277853,0.11554381724568262,0.012400831352339513,0.15741951853189878,0.03637150614504792,0.02736503243191936,NaN
