"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,1.288,1.0177,1.1497,1.1927,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9875299999999999,1.13415,1.056985,1.2277,1.063615,1.1353499999999999,1.1831,1.24755,0.90366,1.5276,1.3412,1.0264,1.03,1.151,1.0061,1.0645,0.9754,1.068225,1.0870475000000002,0.9931175,1.035665,1.0704075,1.06196,0.9301066666666666,1.1852200000000002,1.1347666666666667,1.0692000000000002,1.4068333333333334,1.0071,1.5192
"Min",0.83149,1.0127,0.83927,1.0933,0.92263,1.1334,1.1831,1.1508,0.90366,1.5276,1.3412,1.0264,1.03,1.151,1.0061,1.0645,0.8659,1.0093,0.97039,0.76277,0.84427,0.96253,0.82328,0.80238,0.87514,1.0299,0.7912,1.2175,1.0071,1.5192
"Q25",0.9449449999999999,1.073425,0.9481275,1.1604999999999999,0.9931224999999999,1.134375,1.1831,1.1991749999999999,0.90366,1.5276,1.3412,1.0264,1.03,1.151,1.0061,1.0645,0.92065,1.025725,1.0043725000000001,0.9539675000000001,0.9008349999999999,1.0379574999999999,1.00069,0.82701,1.03018,1.0443500000000001,0.9939,1.3351000000000002,1.0071,1.5192
"Q50",1.0584,1.13415,1.056985,1.2277,1.063615,1.1353499999999999,1.1831,1.24755,0.90366,1.5276,1.3412,1.0264,1.03,1.151,1.0061,1.0645,0.9754,1.0636,1.0449000000000002,1.0516,1.034695,1.0632,1.1781,0.85164,1.1852200000000002,1.0588,1.1966,1.4527,1.0071,1.5192
"Q75",1.06555,1.194875,1.1658425,1.2949000000000002,1.1341074999999998,1.136325,1.1831,1.295925,0.90366,1.5276,1.3412,1.0264,1.03,1.151,1.0061,1.0645,1.03015,1.1061,1.127575,1.0907499999999999,1.169525,1.09565,1.1813,0.99397,1.34026,1.1872,1.2082000000000002,1.5015,1.0071,1.5192
"Max",1.0727,1.2556,1.2747,1.3621,1.2046,1.1373,1.1831,1.3443,0.90366,1.5276,1.3412,1.0264,1.03,1.151,1.0061,1.0645,1.0849,1.1364,1.288,1.1065,1.229,1.1927,1.1845,1.1363,1.4953,1.3156,1.2198,1.5503,1.0071,1.5192
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,75.0,91.67,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",0.045107875267087365,0.08587811857510624,0.15394775286602919,0.09503515139147205,0.09969144954558538,0.0013788582233137728,NaN,0.06841258107979847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07742819253992694,0.014621821235742155,0.035133371800362405,0.039542800565494855,0.04574946495588774,0.02358359540858505,0.06890923724565363,0.0600864238070958,0.21925967071032468,0.05242383187204223,0.0803447847992914,0.057025114675059656,NaN,NaN
