"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,NaN,NaN,1.0552,1.01675,1.1673,NaN,1.2062,0.79488,NaN,NaN,1.0139,NaN,1.1782,NaN,NaN,0.90644,NaN,NaN,1.0922,NaN,1.0842,1.17165,NaN,NaN,0.70947,1.2446,NaN,NaN
"Min",NaN,NaN,NaN,NaN,1.0552,1.0115,1.1673,NaN,1.2062,0.79488,NaN,NaN,1.0139,NaN,1.1782,NaN,NaN,0.90644,NaN,NaN,1.0922,NaN,1.0842,1.1395,NaN,NaN,0.70947,1.2446,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,1.0552,1.0141250000000002,1.1673,NaN,1.2062,0.79488,NaN,NaN,1.0139,NaN,1.1782,NaN,NaN,0.90644,NaN,NaN,1.0922,NaN,1.0842,1.155575,NaN,NaN,0.70947,1.2446,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,1.0552,1.01675,1.1673,NaN,1.2062,0.79488,NaN,NaN,1.0139,NaN,1.1782,NaN,NaN,0.90644,NaN,NaN,1.0922,NaN,1.0842,1.17165,NaN,NaN,0.70947,1.2446,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,1.0552,1.019375,1.1673,NaN,1.2062,0.79488,NaN,NaN,1.0139,NaN,1.1782,NaN,NaN,0.90644,NaN,NaN,1.0922,NaN,1.0842,1.187725,NaN,NaN,0.70947,1.2446,NaN,NaN
"Max",NaN,NaN,NaN,NaN,1.0552,1.022,1.1673,NaN,1.2062,0.79488,NaN,NaN,1.0139,NaN,1.1782,NaN,NaN,0.90644,NaN,NaN,1.0922,NaN,1.0842,1.2038,NaN,NaN,0.70947,1.2446,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.0037123106012293583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02273348301514751,NaN,NaN,NaN,NaN,NaN,NaN
