"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8787,NA,0.99952,0.90519,0.86409,1.0696,1.0219,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,1.0385,0.93622,0.95408,1.1026,0.96887
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0610499999999998,0.8885850000000001,1.105788,1.0411233333333332,1.02158,1.026514,1.47169,1.00552,1.13945,1.0401525,1.0782500000000002,1.0076,0.9979150000000001,1.1262699999999999,1.0679,1.01208,1.571,0.9397500000000001,1.099,0.8984433333333334,1.0517475,0.9376700000000001,1.09895,0.9709033333333332,1.0450074999999999,1.053825,0.93622,1.0214933333333331,1.06695,0.92601
"Min",1.039,0.82565,0.96011,0.99387,0.92434,0.93764,0.92007,0.75646,1.0094,0.93061,1.0724,1.0076,0.92983,0.95541,1.044,0.98804,1.571,0.8787,1.099,0.78593,0.90519,0.86409,1.0696,0.87991,0.92023,1.0133,0.93622,0.95408,1.0313,0.88315
"Q25",1.050025,0.8624225,0.97503,1.011885,0.99637,0.95398,1.007635,0.8964799999999999,1.074425,1.0097275,1.075325,1.0076,0.9638725000000001,1.010155,1.06175,0.99407,1.571,0.9051750000000001,1.099,0.847905,1.0005975,0.876355,1.084275,0.9454049999999999,0.9941575,1.0322,0.93622,0.95529,1.049125,0.9045799999999999
"Q50",1.0610499999999998,0.87775,1.0059,1.0299,1.0684,0.96085,1.0952,1.0365,1.13945,1.0615,1.0782500000000002,1.0076,0.9979150000000001,1.0649,1.0795,1.0001,1.571,0.93165,1.099,0.90988,1.07125,0.88862,1.09895,1.0109,1.0692499999999998,1.0451000000000001,0.93622,0.9565,1.06695,0.92601
"Q75",1.072075,0.9039125000000001,1.2604,1.06475,1.0702,1.0866,1.7475,1.13005,1.2044750000000002,1.091925,1.081175,1.0076,1.0319575,1.2117,1.07985,1.0241,1.571,0.970275,1.099,0.9547,1.1224,0.97446,1.113625,1.0164,1.1200999999999999,1.066725,0.93622,1.0552,1.084775,0.9474400000000001
"Max",1.0831,0.97319,1.3275,1.0996,1.072,1.1935,2.3998,1.2236,1.2695,1.107,1.0841,1.0076,1.066,1.3585,1.0802,1.0481,1.571,1.0089,1.099,0.99952,1.1593,1.0603,1.1283,1.0219,1.1213,1.1118,0.93622,1.1539,1.1026,0.96887
"NAs",10.0,8.0,7.0,9.0,9.0,7.0,9.0,9.0,10.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,11.0,9.0,10.0,10.0
"NA%",83.33,66.67,58.33,75.0,75.0,58.33,75.0,75.0,83.33,66.67,83.33,91.67,83.33,75.0,75.0,75.0,91.67,75.0,91.67,75.0,66.67,75.0,83.33,75.0,66.67,66.67,91.67,75.0,83.33,83.33
"unique",2.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,2.0
"error",0.015591704525163383,0.015392411888654747,0.03483653660741836,0.017917032967831745,0.028077181719918635,0.02212830348671131,0.26950752582771736,0.07836861985372574,0.09195923689331051,0.01972197329704019,0.004136574669941318,NaN,0.0481433651970861,0.06947828973459584,0.006900322053675776,0.010590568130810234,NaN,0.021825615684328337,NaN,0.03575109949099208,0.027698518716034255,0.03563552830782473,0.02075358402782516,0.02633141350245059,0.02400337331978917,0.010451024172300033,NaN,0.038224640298188874,0.02520835674930039,0.030306596641655432
