"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96198,1.008,0.51346,1.049,1.1663,1.0777,1.0504,1.0081,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92176,0.83263,0.81545,1.0514,1.0574,0.96987
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94586,1.0950083333333331,1.0930700000000002,1.1145800000000001,1.0101,1.0473783333333333,1.1073100000000002,1.0470733333333333,0.9838549999999999,1.0134533333333333,1.04365,0.91753,0.9706275,1.076,0.90243,0.970945,0.995305,1.091925,0.9041399999999999,1.075205,1.096075,1.118725,1.0024925,1.0507,0.992148,0.9236599999999999,0.972175,1.1001275,0.9719,1.0220850000000001
"Min",0.79023,0.97808,0.9635,1.0514,0.90284,0.74947,0.98485,0.86194,0.90471,0.90405,0.86175,0.53217,0.78751,1.0662,0.85336,0.75164,0.92424,1.008,0.51346,0.86142,1.0396,1.0248,0.67369,1.0007,0.85909,0.83263,0.81545,0.97111,0.8864,0.96987
"Q25",0.8874774999999999,0.9931274999999999,1.00464,1.0839,0.98776,1.009,1.0232,0.988095,0.9598275,0.9256800000000001,0.964375,0.7513050000000001,0.9087025000000001,1.0711,0.860175,0.89909,0.952545,1.077075,0.824935,1.002105,1.059325,1.064475,0.8703325000000001,1.00625,0.92176,0.89224,0.946925,1.0313275,0.9291499999999999,0.9959775
"Q50",0.977445,1.0491000000000001,1.0287000000000002,1.1113,1.0072,1.02695,1.1504,1.00253,0.978205,0.94731,1.067,0.926275,0.98915,1.076,0.86699,0.98637,0.98299,1.10135,0.95705,1.09045,1.0892,1.09535,0.99314,1.0368,0.97519,0.92908,1.013225,1.10185,0.9719,1.0220850000000001
"Q75",0.996425,1.121475,1.127025,1.1511,1.0258,1.1255249999999999,1.185,1.1565999999999999,1.0022325,1.068155,1.1345999999999998,1.0925,1.051075,1.0809000000000002,0.926965,1.058225,1.02575,1.1162,1.0362550000000001,1.1635499999999999,1.12595,1.1496,1.1253000000000002,1.0812499999999998,1.0358,0.96677,1.038475,1.17065,1.0146499999999998,1.0481925
"Max",1.0698,1.3737,1.3811,1.1752,1.1269,1.3195,1.1931,1.2242,1.0743,1.189,1.2022,1.2854,1.1167,1.0858,0.98694,1.1594,1.091,1.157,1.189,1.2585,1.1663,1.2594,1.35,1.1285,1.1689,0.99758,1.0468,1.2257,1.0574,1.0743
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.016972636572501705,0.02486248254379961,0.026001714366556673,0.009976085404606365,0.016093763761159167,0.031373667486828405,0.019319252573534,0.023363642758845688,0.017385383048699275,0.0511862948598693,0.05714063304203448,0.07968179264528796,0.034989095049684164,0.006929646455628187,0.024501472291363322,0.04257190610700128,0.017908288292947862,0.015450827580316425,0.07085426157496338,0.04163384748314765,0.01392037438133997,0.025135958431100263,0.07006022710779515,0.014851094235779405,0.023684011965881123,0.01289406537908041,0.026814203520087385,0.02795469067489689,0.060457629791449786,0.03692158057965558
