"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5986,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.061795,0.83603,0.6774333333333332,0.77844,1.0611899999999999,0.80106,0.9385,NaN,1.5458,1.1638,NaN,NaN,NaN,0.75914,NaN,NaN,0.97075,0.90455,1.2251,0.802135,0.9633,NaN,0.75606,0.98201,1.2139,NaN,NaN,NaN,NaN,NaN
"Min",0.80779,0.59796,0.46897,0.77578,0.66258,0.80106,0.9385,NaN,1.5458,1.1638,NaN,NaN,NaN,0.75914,NaN,NaN,0.97075,0.73769,1.2251,0.74839,0.5986,NaN,0.75606,0.98201,1.2139,NaN,NaN,NaN,NaN,NaN
"Q25",0.9347925000000001,0.716995,0.5726,0.77711,0.861885,0.80106,0.9385,NaN,1.5458,1.1638,NaN,NaN,NaN,0.75914,NaN,NaN,0.97075,0.775825,1.2251,0.7752625,0.78095,NaN,0.75606,0.98201,1.2139,NaN,NaN,NaN,NaN,NaN
"Q50",1.061795,0.83603,0.67623,0.77844,1.0611899999999999,0.80106,0.9385,NaN,1.5458,1.1638,NaN,NaN,NaN,0.75914,NaN,NaN,0.97075,0.81396,1.2251,0.802135,0.9633,NaN,0.75606,0.98201,1.2139,NaN,NaN,NaN,NaN,NaN
"Q75",1.1887975,0.955065,0.781665,0.7797700000000001,1.2604950000000001,0.80106,0.9385,NaN,1.5458,1.1638,NaN,NaN,NaN,0.75914,NaN,NaN,0.97075,0.98798,1.2251,0.8290075,1.14565,NaN,0.75606,0.98201,1.2139,NaN,NaN,NaN,NaN,NaN
"Max",1.3158,1.0741,0.8871,0.7811,1.4598,0.80106,0.9385,NaN,1.5458,1.1638,NaN,NaN,NaN,0.75914,NaN,NaN,0.97075,1.162,1.2251,0.85588,1.328,NaN,0.75606,0.98201,1.2139,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,9.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,75.0,91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.17960865795528902,0.16834091139708138,0.06968919909405165,0.0018809040379562133,0.28185983404876974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07539868485443083,NaN,0.03800345395487099,0.2578818430987339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
