"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61449,0.80563,0.89699,1.0762,NA,0.94859,0.91139,0.89231,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92575,0.8444,1.2091,NA,0.87026,0.96181
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9975933333333332,0.9412349999999999,0.9507,0.9480999999999999,0.9699883333333333,0.9499766666666666,0.9630475000000001,0.94615,0.8897700000000001,0.94033,0.9649633333333334,0.9902833333333333,0.8529433333333335,0.9359533333333333,1.0039366666666665,1.0570133333333334,0.9110775,0.9018533333333333,0.9367224999999999,1.0197325,0.9639266666666666,0.9293325000000001,0.9422025,0.9855400000000001,1.0642583333333333,0.8817500000000001,0.8962300000000001,1.01363,0.84996,1.0339550000000002
"Min",0.94613,0.84097,0.75015,0.87673,0.79773,0.65994,0.87959,0.79879,0.74345,0.90409,0.92111,0.96217,0.59953,0.86991,0.93977,0.95264,0.61449,0.80563,0.79701,0.97921,0.9152,0.84152,0.91139,0.89231,0.8064,0.76298,0.6391,0.93606,0.82966,0.96181
"Q25",0.96924,0.903535,0.9023525,0.88467,0.92645,0.9420900000000001,0.9272975,0.90174,0.8201050000000001,0.9234249999999999,0.946795,0.969325,0.776715,0.9068449999999999,0.954455,0.99702,0.8576625,0.8648549999999999,0.8719950000000001,0.9912175000000001,0.948095,0.891695,0.9262325,0.9310475,0.9721375,0.8379350000000001,0.7767999999999999,0.974845,0.83981,0.9978825000000001
"Q50",0.99235,0.926065,0.967925,0.8875,0.958445,1.00665,0.9783000000000001,0.92322,0.89676,0.94276,0.97248,0.97648,0.9539,0.94378,0.96914,1.0414,0.97161,0.92408,0.92304,1.01176,0.98099,0.928505,0.94197,0.949775,1.12605,0.84462,0.86836,1.01363,0.84996,1.0339550000000002
"Q75",1.023325,1.00033,1.019585,1.0077,1.050455,1.027725,1.0140500000000001,1.0448,0.96293,0.95845,0.98689,1.00434,0.97965,0.9689749999999999,1.03602,1.1092,1.0250249999999999,0.949965,0.9877674999999999,1.040275,0.98829,0.9661424999999999,0.95794,1.0042675,1.166,0.8465349999999999,0.9877900000000002,1.052415,0.86011,1.0700275000000001
"Max",1.0543,1.0332,1.1009,1.0839,1.1084,1.0713,1.016,1.0622,1.0291,0.97414,1.0013,1.0322,1.0054,0.99417,1.1029,1.177,1.0866,0.97585,1.1038,1.0762,0.99559,1.0188,0.97348,1.1503,1.2269,1.1554,1.2091,1.0912,0.87026,1.1061
"NAs",9.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",75.0,50.0,50.0,58.33,50.0,50.0,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,83.33,83.33,83.33
"unique",3.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.018091761886232866,0.012356266100422258,0.020485054470678537,0.01865025517251709,0.01872891132318832,0.025074958594552426,0.01626500529959439,0.02177439496289162,0.04765107635487131,0.011696054890432081,0.013539999316155148,0.012333104652534595,0.07365595746693115,0.020832878483923584,0.028984584472388716,0.037663988892033984,0.051693037183252896,0.029086519659903044,0.032004589604135936,0.010709143557220939,0.014275098884005953,0.018553780317296514,0.00670921082511448,0.02830768056847235,0.027114010532004115,0.022980894165951563,0.059464033036786205,0.05485027301664047,0.014354267658086945,0.05101421872870348
