"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,NA,1.4108,NA,0.903,NA,NA,0.61857,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87906,NA,0.30498,2.3548,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1362683333333332,1.0663525,0.956618,0.7961779999999999,0.993544,1.0816466666666666,1.0102175,0.9375249999999999,0.88715,0.9734766666666665,0.923975,NaN,0.96849,0.9567333333333333,1.0092050000000001,1.00016,1.0250700000000001,1.04464,0.96122,0.946515,1.1109775000000002,1.04173,1.0084,0.862285,0.869015,0.8034133333333333,3.7787,0.32198,2.2625,0.44998
"Min",0.96291,0.93161,0.8088,0.37964,0.85559,0.76917,0.73682,0.72008,0.82282,0.79843,0.77977,NaN,0.96849,0.86114,0.84321,0.83912,0.75938,0.91442,0.6018,0.86433,0.81151,0.97646,1.0084,0.61857,0.86198,0.64201,3.7787,0.30498,2.1702,0.44998
"Q25",0.979735,1.0016525,0.87902,0.75424,0.91413,0.9385325,0.759665,0.7993975,0.854985,0.909565,0.87697,NaN,0.96849,0.9104,0.9262075000000001,0.91964,0.9532700000000001,0.99581,0.82335,0.9054225,0.8801275,1.009095,1.0084,0.7404275,0.8654975,0.8025225,3.7787,0.31348,2.2163500000000003,0.44998
"Q50",0.98948,1.0583,0.88797,0.94208,1.0007,1.0436,0.827075,0.847845,0.88715,1.0207,0.954515,NaN,0.96849,0.95966,1.0092050000000001,1.00016,1.0268000000000002,1.0772,0.91614,0.946515,1.01515,1.04173,1.0084,0.862285,0.869015,0.8045150000000001,3.7787,0.32198,2.2625,0.44998
"Q75",1.00926,1.123,1.0896,0.94372,1.046,1.13555,1.0776275,0.923435,0.919315,1.061,1.00152,NaN,0.96849,1.00453,1.0922025,1.08068,1.0986,1.10975,1.05401,0.9876075,1.246,1.074365,1.0084,0.9841425000000001,0.8725324999999999,0.8605149999999999,3.7787,0.33048,2.30865,0.44998
"Max",1.8834,1.2172,1.1177,0.96121,1.1513,1.5638,1.6499,1.4775,0.95148,1.1013,1.0071,NaN,0.96849,1.0494,1.1752,1.1612,1.2873,1.1423,1.4108,1.0287,1.6021,1.107,1.0084,1.106,0.87605,0.8884,3.7787,0.33898,2.3548,0.44998
"NAs",6.0,8.0,7.0,7.0,7.0,6.0,8.0,6.0,10.0,9.0,8.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,10.0,11.0,10.0,10.0,6.0,11.0,10.0,10.0,11.0
"NA%",50.0,66.67,58.33,58.33,58.33,50.0,66.67,50.0,83.33,75.0,66.67,100.0,91.67,75.0,83.33,83.33,66.67,75.0,66.67,83.33,66.67,83.33,91.67,83.33,83.33,50.0,91.67,83.33,83.33,91.67
"unique",6.0,4.0,5.0,5.0,5.0,6.0,4.0,6.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0
"error",0.0610706794389061,0.03002012348513077,0.027607205885420556,0.049553435570099474,0.02302774094869056,0.045250458066026095,0.10783601830199947,0.045861619099077704,0.0454881792337306,0.05228670070266788,0.026475764428687112,NaN,NaN,0.031388039005210144,0.11737619014306096,0.11387247604228162,0.05391354089342182,0.03912577837351398,0.083676805428187,0.058113570811816374,0.08831798114330494,0.04615285960804595,NaN,0.1723325291768795,0.004974496205647372,0.014719778065456567,NaN,0.012020815280171319,0.06526595590351837,NaN
