"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6367,1.0966,1.1821,1.1324,1.1442,0.97823,1.1378,0.90913,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90456,NA,0.79133,0.70752,0.80064,0.78885
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99998,1.960625,1.7448666666666666,1.1637,2.3566,1.1359,1.1624,1.0854,1.0246,1.2758,1.0669499999999998,1.095945,1.32225,1.0974,1.0795,1.132325,0.761735,1.06535,2.6625333333333336,1.0762,1.17075,1.015815,1.2102,0.974815,0.99344,1.0214500000000002,0.9742833333333333,0.80918,0.80064,0.78885
"Min",0.99998,1.0142,1.3943,1.1637,1.3244,1.0246,1.1624,1.0854,1.0246,1.2758,1.0268,0.98749,1.0975,1.0959,1.0795,0.98875,0.6367,1.0341,1.176,1.02,1.1442,0.97823,1.1378,0.90913,0.90456,1.0056,0.79133,0.70752,0.80064,0.78885
"Q25",0.99998,1.1573,1.4091,1.1637,1.8405,1.08025,1.1624,1.0854,1.0246,1.2758,1.046875,1.0417174999999999,1.2098749999999998,1.09665,1.0795,1.0605375000000001,0.6992175,1.049725,1.17905,1.0481,1.157475,0.9970225,1.174,0.9419724999999999,0.98184,1.013525,0.845475,0.75835,0.80064,0.78885
"Q50",0.99998,1.2922,1.4239,1.1637,2.3566,1.1359,1.1624,1.0854,1.0246,1.2758,1.0669499999999998,1.095945,1.32225,1.0974,1.0795,1.132325,0.761735,1.06535,1.1821,1.0762,1.17075,1.015815,1.2102,0.974815,1.00865,1.0214500000000002,0.89962,0.80918,0.80064,0.78885
"Q75",0.99998,2.095525,1.92015,1.1637,2.8727,1.1915499999999999,1.1624,1.0854,1.0246,1.2758,1.087025,1.1501725,1.434625,1.09815,1.0795,1.2041125,0.8242525,1.080975,3.4058,1.1043,1.184025,1.0346075,1.2464,1.0076575,1.02025,1.0293750000000002,1.06576,0.86001,0.80064,0.78885
"Max",0.99998,4.2439,2.4164,1.1637,3.3888,1.2472,1.1624,1.0854,1.0246,1.2758,1.1071,1.2044,1.547,1.0989,1.0795,1.2759,0.88677,1.0966,5.6295,1.1324,1.1973,1.0534,1.2826,1.0405,1.0519,1.0373,1.2319,0.91084,0.80064,0.78885
"NAs",11.0,8.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,11.0,11.0
"NA%",91.67,66.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,66.67,83.33,75.0,83.33,91.67,91.67
"unique",1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0
"error",NaN,0.3823680776724394,0.19391773838217907,NaN,0.7298756195407543,0.07870098474606278,NaN,NaN,NaN,NaN,0.028390337264639895,0.076689265953587,0.15892224907167657,0.001060660171779783,NaN,0.10152285610885857,0.08841309638565993,0.02209708691207961,0.8564901052378658,0.039739401102683994,0.01877368504050281,0.026576608370896336,0.051194530957906055,0.04644630892223837,0.0156671891756839,0.0112076424818068,0.07652627815429251,0.0718844753754244,NaN,NaN
