"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83167,0.80098,0.87535,NA,NA,0.88089,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0368,0.90958,0.97211,0.94217,1.0268,NaN,0.76898,0.76688,0.88396,NaN,NaN,0.91868,NaN,0.87768,NaN,0.7944,1.1712,0.838415,0.80098,0.836205,NaN,0.84662,0.95102,NaN,NaN,0.85758,NaN,1.0711,0.77946,1.118
"Min",1.0368,0.82252,0.93002,0.94217,1.0268,NaN,0.71278,0.76688,0.88396,NaN,NaN,0.91868,NaN,0.87768,NaN,0.7944,1.1712,0.83167,0.80098,0.79706,NaN,0.84662,0.88089,NaN,NaN,0.85758,NaN,1.0711,0.77946,1.118
"Q25",1.0368,0.86605,0.951065,0.94217,1.0268,NaN,0.74088,0.76688,0.88396,NaN,NaN,0.91868,NaN,0.87768,NaN,0.7944,1.1712,0.8350425,0.80098,0.8166325,NaN,0.84662,0.8911275,NaN,NaN,0.85758,NaN,1.0711,0.77946,1.118
"Q50",1.0368,0.90958,0.97211,0.94217,1.0268,NaN,0.76898,0.76688,0.88396,NaN,NaN,0.91868,NaN,0.87768,NaN,0.7944,1.1712,0.838415,0.80098,0.836205,NaN,0.84662,0.918695,NaN,NaN,0.85758,NaN,1.0711,0.77946,1.118
"Q75",1.0368,0.9531099999999999,0.993155,0.94217,1.0268,NaN,0.79708,0.76688,0.88396,NaN,NaN,0.91868,NaN,0.87768,NaN,0.7944,1.1712,0.8417875,0.80098,0.8557775,NaN,0.84662,0.9785874999999999,NaN,NaN,0.85758,NaN,1.0711,0.77946,1.118
"Max",1.0368,0.99664,1.0142,0.94217,1.0268,NaN,0.82518,0.76688,0.88396,NaN,NaN,0.91868,NaN,0.87768,NaN,0.7944,1.1712,0.84516,0.80098,0.87535,NaN,0.84662,1.0858,NaN,NaN,0.85758,NaN,1.0711,0.77946,1.118
"NAs",11.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,8.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,91.67,83.33,100.0,91.67,66.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67
"unique",1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,0.061560716370100806,0.029762124420141794,NaN,NaN,NaN,0.039739401102683994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004769435239103264,NaN,0.027679694949547393,NaN,NaN,0.02342568239845606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
