"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9735466666666669,1.00531,0.9381750000000001,0.9358380000000001,0.9817033333333334,1.0162733333333331,0.96265,0.9786940000000002,0.9852374999999999,1.07103,1.19974,1.010405,0.976885,1.0452025,0.9684325,0.9855125,0.9600866666666666,0.8869266666666666,0.9208025000000001,0.8610450000000001,0.8532299999999999,0.9860599999999999,0.8964850000000001,0.8536250000000001,0.981665,0.9643066666666668,1.0842675000000002,0.8947575,1.11265,0.925685
"Min",0.82917,0.66375,0.73931,0.8372,0.85065,0.65759,0.8115,0.70408,0.7952,0.67458,0.92412,0.78349,0.72156,0.74713,0.85956,0.66153,0.91533,0.69135,0.67495,0.63098,0.72125,0.79459,0.66982,0.69511,0.7353,0.7395,0.96476,0.87106,1.0683,0.8603
"Q25",0.8896225,0.7736824999999999,0.83163,0.84126,0.9363925,0.8285925000000001,0.89692,0.82769,0.8265874999999999,0.7761,1.10816,0.80467,0.77715,0.8178175,0.9031725,0.7272225,0.91568,0.77904,0.79024,0.7181900000000001,0.7399025,0.93406,0.8496625000000001,0.781585,0.9398074999999999,0.8409200000000001,0.9664475,0.8777725,1.090475,0.8929925
"Q50",0.954535,0.9042250000000001,0.88942,0.86043,0.95603,1.01897,0.91458,1.013,0.9944249999999999,1.07742,1.2922,0.9764649999999999,0.97319,0.98479,0.934635,0.97806,0.91603,0.86673,0.8956299999999999,0.84055,0.85277,1.014325,0.9252100000000001,0.838345,0.99821,1.00471,1.079455,0.8845799999999999,1.11265,0.925685
"Q75",1.045825,1.226175,0.983255,1.0402,0.999255,1.1815749999999998,0.97435,1.0328,1.153075,1.37235,1.33755,1.1822,1.172925,1.212175,0.999895,1.23635,0.9824649999999999,0.984715,1.0261925,0.9834050000000001,0.9660975,1.066325,0.9720325000000001,0.910385,1.083725,1.055475,1.1972749999999999,0.9015650000000001,1.134825,0.9583775
"Max",1.1588,1.496,1.284,1.1001,1.184,1.4012,1.2159,1.3159,1.1569,1.4547,1.3829,1.3052,1.2396,1.4641,1.1449,1.3244,1.0489,1.1027,1.217,1.1321,0.98613,1.121,1.0657,1.0427,1.1257,1.1782,1.2134,0.93881,1.157,0.99107
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020613871588128514,0.05499026297647814,0.03198767949886678,0.024946793637660135,0.018683384854721305,0.0468560674082126,0.03061861081107371,0.04647873753879294,0.04900783671920067,0.09656043405556959,0.08098793517829951,0.06373342871222815,0.0641055336112518,0.08072000568774242,0.030906934589654256,0.08225310590323728,0.025638466398348766,0.06880579322616288,0.05744762170066312,0.05489513781975596,0.034710108578049716,0.034984784252109755,0.041369198913563714,0.036200841984913364,0.023704247152262724,0.027855748711824207,0.034245231260169644,0.007570676812269393,0.03136018574562338,0.04623417688788243
