"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0284,1.0354,0.97956,0.76681,1.0654,0.8562
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0100383333333334,0.9548966666666666,0.9296775,0.923515,1.040495,0.9748483333333334,0.938402,1.0211583333333334,0.9348124999999999,1.0059125,1.15015,0.93423,0.981025,1.0401725000000002,0.942665,0.9687150000000001,1.00267,0.97336,0.939785,0.9924875,0.93473,0.9725024999999999,1.0453525,0.9589300000000001,0.9882133333333334,0.9666266666666666,1.087915,0.8552025,1.08035,0.843335
"Min",0.85351,0.80702,0.86016,0.84935,0.92164,0.92562,0.78482,0.82896,0.88647,0.90846,0.887,0.8196,0.83621,0.79614,0.91214,0.91988,0.98383,0.90284,0.88813,0.84798,0.89108,0.95479,0.85311,0.92442,0.88775,0.89446,0.97956,0.76681,1.0654,0.83047
"Q25",0.9214924999999999,0.90266,0.8686425,0.9115975000000001,0.9390925,0.9456275000000001,0.93034,0.8806124999999999,0.8953125,0.9294974999999999,1.009925,0.8232,0.9317599999999999,0.9423225,0.913235,0.95156,0.98977,0.9300350000000001,0.9093024999999999,0.8677725000000001,0.9295925,0.9621925,1.0136775,0.9348075,0.9431425,0.91336,1.052865,0.8436625000000001,1.0728749999999998,0.8369025
"Q50",0.987305,0.954655,0.9104749999999999,0.920925,0.99451,0.9511350000000001,0.97868,1.007905,0.91334,0.961295,1.0988,0.86886,0.9763949999999999,1.035425,0.92496,0.978395,1.001775,0.9794,0.9356549999999999,0.9759849999999999,0.944625,0.9708,1.0861999999999998,0.9537,0.9984550000000001,0.970055,1.0873499999999998,0.86978,1.08035,0.843335
"Q75",1.0195925,0.99063,0.9715100000000001,0.941735,1.017595,1.01314,0.98397,1.124225,0.95284,1.0377100000000001,1.239025,0.9798899999999999,1.0256599999999998,1.133275,0.95439,0.99555,1.014675,1.0227249999999999,0.9661374999999999,1.1006999999999998,0.9497625000000001,0.98111,1.117875,0.9778225,1.024075,1.0190100000000002,1.1223999999999998,0.88132,1.087825,0.8497675
"Max",1.3022,1.1251,1.0376,0.99273,1.3864,1.0436,1.0142,1.281,1.0261,1.1926,1.516,1.1796,1.1351,1.2937,1.0086,0.99819,1.0233,1.0318,0.9997,1.17,0.95859,0.99362,1.1559,1.0039,1.0873,1.0354,1.1974,0.91444,1.0953,0.8562
"NAs",6.0,6.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026152861951242373,0.017871432096650375,0.020544768634111386,0.007860044299422797,0.029091781347047912,0.00831848813832222,0.018192449884498793,0.02918280902663732,0.01584255495164317,0.03213229407303242,0.06660777763644923,0.042290249762799936,0.030645920099582585,0.051601722571982374,0.011332322044341423,0.009095315758674902,0.004525726921353825,0.015618796902023757,0.012107809205219587,0.0391548705662846,0.007472282393396729,0.004185485025159364,0.03330320463652859,0.008831898389738564,0.011919007213814536,0.010274365601754622,0.022328240106421288,0.01564436964414035,0.010571246378738899,0.009096928739964906
