"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77111,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1384500000000002,NaN,0.9155,NaN,NaN,NaN,0.999585,NaN,1.2142,0.99219,NaN,NaN,1.1266,NaN,NaN,NaN,1.1349,NaN,NaN,1.2249,1.0127,1.0714,NaN,NaN,NaN,NaN,1.596,0.753255,NaN,NaN
"Min",1.0293,NaN,0.9155,NaN,NaN,NaN,0.92277,NaN,1.2142,0.99219,NaN,NaN,1.1266,NaN,NaN,NaN,1.1349,NaN,NaN,1.2249,1.0127,1.0714,NaN,NaN,NaN,NaN,1.596,0.7354,NaN,NaN
"Q25",1.0838750000000001,NaN,0.9155,NaN,NaN,NaN,0.9611775,NaN,1.2142,0.99219,NaN,NaN,1.1266,NaN,NaN,NaN,1.1349,NaN,NaN,1.2249,1.0127,1.0714,NaN,NaN,NaN,NaN,1.596,0.7443275,NaN,NaN
"Q50",1.1384500000000002,NaN,0.9155,NaN,NaN,NaN,0.999585,NaN,1.2142,0.99219,NaN,NaN,1.1266,NaN,NaN,NaN,1.1349,NaN,NaN,1.2249,1.0127,1.0714,NaN,NaN,NaN,NaN,1.596,0.753255,NaN,NaN
"Q75",1.193025,NaN,0.9155,NaN,NaN,NaN,1.0379925,NaN,1.2142,0.99219,NaN,NaN,1.1266,NaN,NaN,NaN,1.1349,NaN,NaN,1.2249,1.0127,1.0714,NaN,NaN,NaN,NaN,1.596,0.7621825,NaN,NaN
"Max",1.2476,NaN,0.9155,NaN,NaN,NaN,1.0764,NaN,1.2142,0.99219,NaN,NaN,1.1266,NaN,NaN,NaN,1.1349,NaN,NaN,1.2249,1.0127,1.0714,NaN,NaN,NaN,NaN,1.596,0.77111,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0
"unique",2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",0.07718070516651164,NaN,NaN,NaN,NaN,NaN,0.054316407396844665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012625391578085773,NaN,NaN
