"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93568,1.1305,1.1557,1.0215,0.21498,1.03
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98737,0.82233,0.96158,1.0193033333333332,0.94769,0.9714066666666666,1.046116,1.046425,0.9324033333333333,0.8505149999999999,0.892555,1.0179775,0.9343199999999999,0.9770025,0.8164724999999999,0.9419,1.1048399999999998,0.9797525,1.047955,1.09778,1.08765,0.91098,0.6065225000000001,0.9829924999999999,0.928025,0.9469533333333334,0.8843875,0.8133575000000001,0.51535,1.0246
"Min",0.87245,0.38383,0.84263,0.70513,0.80099,0.76617,0.74383,0.8381,0.85871,0.81729,0.76718,0.68233,0.85632,0.8392,0.51569,0.86346,0.95426,0.62185,0.7089,0.8578,0.8844,0.72549,0.51807,0.77575,0.74951,0.76669,0.65733,0.62762,0.21498,1.0192
"Q25",0.91251,0.8229675,0.926445,0.8863775,0.8154325,0.8176675,0.8655,0.8991625,0.9068499999999999,0.8351624999999999,0.768605,0.8601625,0.90855,0.9167574999999999,0.7950349999999999,0.8835375,0.99974,0.7760575000000001,0.787215,0.8656900000000001,1.0188750000000002,0.789825,0.5272049999999999,0.8652775,0.871935,0.8839474999999999,0.777165,0.6915649999999999,0.365165,1.0219
"Q50",0.95308,0.867775,0.97336,0.98129,0.859965,0.87215,0.97255,1.0366499999999998,0.95499,0.84478,0.87782,0.9382900000000001,0.96078,1.001855,0.902315,0.90337,1.0511,0.93893,1.07206,1.03201,1.0879500000000002,0.894415,0.575055,1.01171,0.921875,0.9581850000000001,0.86226,0.802155,0.51535,1.0246
"Q75",1.0187375,0.95252,0.9950075,1.05755,0.96989,0.9650850000000001,1.0264,1.1435749999999998,0.96925,0.8601325,1.00177,1.096105,0.97332,1.0621,0.9237525,0.9617325,1.1562,1.142625,1.3328,1.2641,1.156725,1.0155699999999999,0.6543724999999999,1.129425,1.024645,0.996265,0.9694825,0.9239475,0.6655350000000001,1.0272999999999999
"Max",1.206,1.0258,1.0671,1.5104,1.3581,1.5224,1.6223,1.3346,0.98351,0.89521,1.0474,1.513,0.98586,1.0651,0.94557,1.0974,1.3629,1.4193,1.3388,1.4693,1.2903,1.1296,0.75791,1.1328,1.0607,1.1305,1.1557,1.0215,0.81572,1.03
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020147019603129614,0.03815261661333918,0.012786281146430165,0.04564883236509227,0.035633810052938336,0.04678621280375788,0.06795495891544634,0.03138752483515987,0.02179800738429837,0.008157454796074569,0.036451703292393174,0.08792958357816306,0.022901362404887618,0.02700537449402433,0.05047182400338992,0.026476217551480666,0.04510777723039196,0.08532783336869532,0.08349201362755203,0.07329417450702796,0.04172176939760186,0.04485537523530485,0.02766518686115277,0.044306599084062336,0.019792649554541426,0.02079269774775822,0.05208604229121752,0.04425606419722802,0.21239366386500327,0.0038183766184073284
