"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0382799999999999,1.1801499999999998,NaN,1.18739,0.93022,1.2779,1.15187,1.06945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0497,1.4468,1.263465,1.0598,1.5018099999999999,1.09585,0.7897,NaN,NaN,0.92126,0.9505,NaN,NaN
"Min",0.80616,1.0794,NaN,0.99308,0.81484,1.1242,0.85124,0.85275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0497,1.4468,0.75903,1.0598,0.82832,1.0186,0.7897,NaN,NaN,0.92126,0.9505,NaN,NaN
"Q25",0.9222199999999999,1.129775,NaN,1.0902349999999998,0.87253,1.20105,1.001555,1.013475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0497,1.4468,1.0112475,1.0598,1.165065,1.0572249999999999,0.7897,NaN,NaN,0.92126,0.9505,NaN,NaN
"Q50",1.0382799999999999,1.1801499999999998,NaN,1.18739,0.93022,1.2779,1.15187,1.1742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0497,1.4468,1.263465,1.0598,1.5018099999999999,1.09585,0.7897,NaN,NaN,0.92126,0.9505,NaN,NaN
"Q75",1.15434,1.2305249999999999,NaN,1.2845449999999998,0.9879100000000001,1.3547500000000001,1.302185,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0497,1.4468,1.5156825,1.0598,1.838555,1.1344750000000001,0.7897,NaN,NaN,0.92126,0.9505,NaN,NaN
"Max",1.2704,1.2809,NaN,1.3817,1.0456,1.4316,1.4525,1.1814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0497,1.4468,1.7679,1.0598,2.1753,1.1731,0.7897,NaN,NaN,0.92126,0.9505,NaN,NaN
"NAs",10.0,10.0,12.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,100.0,83.33,83.33,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.1641336260490214,0.07124100820454467,NaN,0.13739791865235804,0.08158598041330388,0.10868231226837233,0.21257751162811175,0.06256741031346376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35668940916783615,NaN,0.4762293460613279,0.054623998846660825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
