"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9788783333333333,0.948035,0.9902899999999999,0.9872216666666667,0.9586216666666667,0.8984383333333333,0.9328099999999999,0.9348749999999999,0.86164,0.9343925,0.913865,0.911465,1.00624,0.9229975,0.9245275,0.91194,0.9471550000000001,0.9831475000000001,0.9374175,0.94249,0.9688475,0.954285,0.9447224999999999,0.89857,0.9871616666666667,0.8980549999999999,1.1245825,0.834695,1.030375,0.78352
"Min",0.87292,0.87915,0.87467,0.91592,0.92461,0.83603,0.89648,0.83095,0.83817,0.8537,0.86069,0.83015,0.92329,0.8523,0.84959,0.86324,0.92557,0.88775,0.8303,0.86795,0.93559,0.90111,0.89384,0.79533,0.90676,0.79599,0.99053,0.78402,0.95885,0.78242
"Q25",0.9012100000000001,0.92126,0.9268625,0.9478675,0.93495,0.86347,0.89765,0.8974500000000001,0.8433299999999999,0.8758325,0.8865875,0.8851925,0.9361,0.86739,0.91517,0.86528,0.9397300000000001,0.9385924999999999,0.8844274999999999,0.9041750000000001,0.9466,0.90939,0.9204049999999999,0.8525624999999999,0.9245275,0.847205,1.0725575,0.8184975,0.9946125,0.7829699999999999
"Q50",0.949775,0.953755,0.983665,0.966625,0.948575,0.898365,0.92412,0.9258500000000001,0.85443,0.921285,0.90471,0.928955,0.9984850000000001,0.911345,0.938775,0.9113199999999999,0.94813,0.98457,0.940735,0.928505,0.9531499999999999,0.934115,0.942965,0.8851249999999999,0.9755550000000001,0.914695,1.1105,0.8355699999999999,1.030375,0.78352
"Q75",1.0583775,0.9694050000000001,1.0230000000000001,1.029415,0.9541149999999999,0.9349999999999999,0.95827,0.980425,0.87274,0.9798449999999999,0.9319875,0.9552275000000001,1.068625,0.9669525,0.9481324999999999,0.9579799999999999,0.955555,1.029125,0.993725,0.96682,0.9753975,0.97901,0.9672825,0.9311324999999999,1.017425,0.9597675000000001,1.162525,0.8517675,1.0661375,0.78407
"Max",1.1212,1.0165,1.1557,1.0822,1.0436,0.95882,0.98753,1.04,0.89953,1.0413,0.98535,0.9578,1.1047,1.017,0.97097,0.96188,0.96679,1.0757,1.0379,1.045,1.0335,1.0478,0.99912,1.0287,1.1262,0.96345,1.2868,0.88362,1.1019,0.78462
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017259168784435404,0.007971576921231524,0.01659560597802255,0.01069048197732018,0.007208274058844285,0.00816282272914262,0.007920922042287754,0.012397563996832428,0.006871483949385809,0.021007695750109436,0.013138234676571528,0.01490435206296022,0.02210300724260539,0.018894707854207035,0.013058049301580239,0.013678999719765085,0.004282793821405217,0.020081177481973023,0.022602232409561527,0.018683795452209374,0.01098807959696174,0.016677839650766132,0.011114881611117896,0.024288861044382735,0.013900267560041459,0.012135304040965217,0.03058660643532012,0.010232113764190327,0.05057581252436785,0.0007778174593051951
