"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87268,NA,NA,0.88785,0.85233,0.80963,0.73462,0.94765,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755,0.92027,0.94182,0.81911,1.1417,0.6893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97269,0.9748100000000001,0.9637779999999999,0.93118,0.9546279999999999,0.8934433333333334,0.9370040000000002,0.964906,0.9569325000000001,0.9058800000000001,0.8759166666666666,0.9303066666666666,0.880765,0.9479774999999999,0.91457,0.9440966666666667,0.9123466666666666,0.916925,0.937325,0.87269,0.83693,0.76599,0.7887200000000001,0.9432066666666666,0.7460859999999999,1.1065360000000002,0.99316,0.7479233333333334,1.14865,0.697345
"Min",0.88052,0.82102,0.81485,0.85597,0.79134,0.78212,0.84848,0.83734,0.8563,0.87682,0.81917,0.85605,0.86416,0.79236,0.84135,0.86374,0.85716,0.88278,0.88471,0.79941,0.82153,0.72235,0.73462,0.88746,0.66251,0.90841,0.94182,0.67401,1.1417,0.6893
"Q25",0.894485,0.90398,0.86193,0.86868,0.91408,0.8570175,0.87238,0.94476,0.9357475000000001,0.8827,0.85739,0.88976,0.8724625,0.93735,0.863855,0.890495,0.86492,0.8998525,0.9110175,0.8487975,0.8292299999999999,0.74417,0.751245,0.917555,0.72672,0.92027,0.96749,0.71233,1.1451749999999998,0.6933225
"Q50",0.97702,0.97865,0.97461,0.90106,0.93157,0.86877,0.89456,0.94638,0.975665,0.88858,0.89561,0.92347,0.880765,0.990575,0.88636,0.91725,0.87268,0.916925,0.937325,0.876555,0.83693,0.76599,0.76787,0.94765,0.755,1.1372,0.99316,0.75065,1.14865,0.697345
"Q75",1.055225,1.069175,1.0157,0.99649,0.98965,0.9503925,1.0032,0.98185,0.99685,0.92041,0.90429,0.967435,0.8890675,1.0012025,0.95118,0.984275,0.93994,0.9339974999999999,0.9636325000000001,0.9004475,0.84463,0.78781,0.8157700000000001,0.9710799999999999,0.76712,1.1568,1.01883,0.78488,1.152125,0.7013674999999999
"Max",1.0562,1.0921,1.1518,1.0337,1.1465,1.0103,1.0664,1.1142,1.0201,0.95224,0.91297,1.0114,0.89737,1.0184,1.016,1.0513,1.0072,0.95107,0.98994,0.93824,0.85233,0.80963,0.86367,0.99451,0.81908,1.41,1.0445,0.81911,1.1556,0.70539
"NAs",8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,50.0,58.33,58.33,58.33,50.0,58.33,58.33,66.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,83.33,83.33,66.67,83.33,83.33,75.0,75.0,58.33,58.33,83.33,75.0,83.33,83.33
"unique",4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.023995362225507938,0.018320224616526954,0.02659286804389478,0.015888912801069813,0.02586120404776236,0.014013106748353153,0.018692107510925572,0.019899235141080177,0.01778332826167532,0.013525743356035298,0.016634904846714916,0.025966774996208225,0.011741508101602608,0.026161816512413023,0.030226016571453435,0.0322063589879275,0.027503704262301632,0.02414416104361465,0.037204423292130216,0.014398923136818256,0.01088944443027285,0.030858139930980903,0.022334620609667354,0.017887714695763595,0.01149347741982382,0.041171116637759526,0.036302862146117346,0.024196139575774697,0.004914392129246514,0.005688674054645753
