"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89024,1.0362,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86002,0.59841,0.81271,0.7402299999999999,0.81067,0.90117,NaN,NaN,0.8759049999999999,0.76255,0.679885,NaN,0.77733,1.0343,0.8479,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7469966666666666,0.898045,NaN,NaN,NaN,NaN
"Min",0.86002,0.59841,0.80442,0.57963,0.70925,0.90117,NaN,NaN,0.84333,0.76255,0.62557,NaN,0.77733,1.0343,0.8479,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62543,0.75989,NaN,NaN,NaN,NaN
"Q25",0.86002,0.59841,0.808565,0.65993,0.72607,0.90117,NaN,NaN,0.8596175,0.76255,0.6527274999999999,NaN,0.77733,1.0343,0.8479,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6753750000000001,0.8289675,NaN,NaN,NaN,NaN
"Q50",0.86002,0.59841,0.81271,0.7402299999999999,0.74289,0.90117,NaN,NaN,0.8759049999999999,0.76255,0.679885,NaN,0.77733,1.0343,0.8479,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72532,0.898045,NaN,NaN,NaN,NaN
"Q75",0.86002,0.59841,0.816855,0.82053,0.86138,0.90117,NaN,NaN,0.8921924999999999,0.76255,0.7070425,NaN,0.77733,1.0343,0.8479,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8077799999999999,0.9671225,NaN,NaN,NaN,NaN
"Max",0.86002,0.59841,0.821,0.90083,0.97987,0.90117,NaN,NaN,0.90848,0.76255,0.7342,NaN,0.77733,1.0343,0.8479,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89024,1.0362,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,9.0,11.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,75.0,91.67,100.0,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.005861915216036453,0.11356134905855955,0.049164567638809865,NaN,NaN,NaN,0.02303400339715176,NaN,0.03840650482014733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04457639189991508,0.09769033735482749,NaN,NaN,NaN,NaN
