"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1479,1.0885,1.2704,1.1834500000000001,1.050985,1.1385,1.019855,1.23225,1.0293,1.1527,1.04497,1.1759,1.1254,NaN,1.0738,1.1121,1.3642,1.2179,1.2003,1.0908,0.92608,1.0806,1.0421,NaN,0.91942,1.05404,1.1646,0.96136,NaN,NaN
"Min",1.09,1.0556,1.1233,1.1762,0.98377,1.0869,0.81821,1.1539,1.0293,1.1527,0.96704,1.1759,1.1254,NaN,1.0738,1.1121,1.3642,1.2179,1.2003,1.0908,0.92608,1.0806,1.0421,NaN,0.88558,0.98288,1.1646,0.96136,NaN,NaN
"Q25",1.1189500000000001,1.07205,1.19685,1.1798250000000001,1.0173775,1.1127,0.9190324999999999,1.1930749999999999,1.0293,1.1527,1.006005,1.1759,1.1254,NaN,1.0738,1.1121,1.3642,1.2179,1.2003,1.0908,0.92608,1.0806,1.0421,NaN,0.9025000000000001,1.0184600000000001,1.1646,0.96136,NaN,NaN
"Q50",1.1479,1.0885,1.2704,1.1834500000000001,1.050985,1.1385,1.019855,1.23225,1.0293,1.1527,1.04497,1.1759,1.1254,NaN,1.0738,1.1121,1.3642,1.2179,1.2003,1.0908,0.92608,1.0806,1.0421,NaN,0.91942,1.05404,1.1646,0.96136,NaN,NaN
"Q75",1.17685,1.10495,1.34395,1.187075,1.0845925,1.1643,1.1206775,1.271425,1.0293,1.1527,1.083935,1.1759,1.1254,NaN,1.0738,1.1121,1.3642,1.2179,1.2003,1.0908,0.92608,1.0806,1.0421,NaN,0.93634,1.08962,1.1646,0.96136,NaN,NaN
"Max",1.2058,1.1214,1.4175,1.1907,1.1182,1.1901,1.2215,1.3106,1.0293,1.1527,1.1229,1.1759,1.1254,NaN,1.0738,1.1121,1.3642,1.2179,1.2003,1.0908,0.92608,1.0806,1.0421,NaN,0.95326,1.1252,1.1646,0.96136,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.04094148263070106,0.023263813101037364,0.10401540751254115,0.005126524163602533,0.047528182297453814,0.03648670990922584,0.14258454689236139,0.05540181630596602,NaN,NaN,0.055104831457867647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023928493475352756,0.050317718549234725,NaN,NaN,NaN,NaN
